### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.299192741005480656e-01 8.484826038737153242e-02 4.533806443396279917e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.957235998929490628e-01 6.417908075931955114e-02 4.647942148398902518e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.972533628862872424e-01 6.541319038813420139e-02 4.533724027104004684e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.586136267047542292e-01 8.583940415662094647e-02 4.139774365057253824e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.540386317788803305e-01 9.741176104004926894e-02 3.434746618560025055e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.227921043768095188e-01 7.913815006110368200e-02 2.622485625192199077e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.403211028051412956e-01 5.377027291264652870e-02 1.889525853435034541e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.849434033836855118e-01 4.343951565056067277e-02 1.398961292481395446e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.760901557061839817e-01 2.513712349501655285e-02 8.900042990058043557e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.990723790335694021e-01 -5.926294547858269521e-04 3.077017962874273316e-02

Residual energy after optimization is 0.00015355339788397974 C0x=-0.2800907452521387 C0z=0.8539442142963363 C0xz=1.0
Optimization procedure took 64.60901021957397 seconds
