### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.722570326411260455e-01 7.557683447951974998e-01 0.000000000000000000e+00 1.816334578068650452e-01 7.452100999015707217e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.279117203836557137e-01 7.393347437002830702e-01 0.000000000000000000e+00 4.445731886363786245e-01 7.323228418513372251e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.646932433860074596e-01 7.349941986545776018e-01 0.000000000000000000e+00 5.731076937281149863e-01 7.337620689205864855e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.357617915954368870e-01 7.345542489709782075e-01 0.000000000000000000e+00 6.404612718781979019e-01 7.324777540008359233e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.783066860589059832e-01 7.333340629074132089e-01 0.000000000000000000e+00 6.830483213747037263e-01 7.318499244032909967e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.065009534419258719e-01 7.324860976703266857e-01 0.000000000000000000e+00 7.090298291314539592e-01 7.312643589270934052e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.272466802847330491e-01 7.284344408048659680e-01 0.000000000000000000e+00 7.294592813424737310e-01 7.276429542962471464e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.427082633384124444e-01 7.257466022836467356e-01 0.000000000000000000e+00 7.445754062981130295e-01 7.252602763674379505e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.542587415593120515e-01 7.240252169565202234e-01 0.000000000000000000e+00 7.553871921842484349e-01 7.229686357100131300e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.644227072841836002e-01 7.201076021847776509e-01 0.000000000000000000e+00 7.660380301785676416e-01 7.196690903877906997e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.733726283419659620e-01 7.157770145033117704e-01 0.000000000000000000e+00 7.743002305975108523e-01 7.151109011008397465e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.808127103185952267e-01 7.105022199616870537e-01 0.000000000000000000e+00 7.821936272544295354e-01 7.090556556934195509e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.889044289429931744e-01 7.016983979356612444e-01 0.000000000000000000e+00 7.904302476076923156e-01 7.008092687117399855e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.984314705543753554e-01 6.909668511038551397e-01 0.000000000000000000e+00 7.998479246661240882e-01 6.895944743566474466e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.088932487984730191e-01 6.774939059968769772e-01 0.000000000000000000e+00 8.112153179532751723e-01 6.747175200308751508e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.229011806986248345e-01 6.571894206231391200e-01 0.000000000000000000e+00 8.252590392982773748e-01 6.557877563682050770e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.401728516143243120e-01 6.352442372273354732e-01 0.000000000000000000e+00 8.423379594354797328e-01 6.325164488571539678e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.520772865151492459e-01 6.206550629522517015e-01 0.000000000000000000e+00 8.543779130819799672e-01 6.212457418844611334e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.551103991108202074e-01 6.077553497426380069e-01 0.000000000000000000e+00 8.517649619127668492e-01 6.096118547060619397e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.597088283844590562e-01 5.846094536135042485e-01 0.000000000000000000e+00 8.618578039954145620e-01 5.811309418925426629e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.722292172603385296e-01 5.521914662064368873e-01 0.000000000000000000e+00 8.746577732099373170e-01 5.528092515990958855e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.852778333897508567e-01 5.118427305837957020e-01 0.000000000000000000e+00 8.829701493058650374e-01 5.119192520805893043e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.010610208052797221e-01 4.485070457624028561e-01 0.000000000000000000e+00 9.035930430359085941e-01 4.466184722120946082e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.389801870743739176e-01 3.538149153040264228e-01 0.000000000000000000e+00 9.413658881393561773e-01 3.533814896252349680e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.954432019102930074e-01 2.495348459499026617e-01 0.000000000000000000e+00 9.944209306986688812e-01 2.516200025081377634e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.020177122070558662e+00 1.578835961635219332e-01 0.000000000000000000e+00 1.021797158737194344e+00 1.572763960389031157e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.683514564868473951e-01 6.173899576112707593e-02 0.000000000000000000e+00 9.761525475616057435e-01 6.277789854010452919e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938501547 C0x=1.0012155796602034 C0z=1.0096691860132438 C0xz=1.0
Optimization procedure took 28.148959398269653 seconds
