### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029269821689254272e+01 -2.569267759696622910e+00 9.291195605560396586e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.285720888974654486e+01 -1.627838406452639065e-04 -9.803218662504892354e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250718363965916780e+01 -4.231911419946230227e-03 3.270180277932536930e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.042860694299113433e+00 -6.321157037022048786e-02 1.851800305614072828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.378535738145991729e+01 2.555267583805610060e-02 2.764593545533666763e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321527078364019836e+00 -9.395235009168784179e-01 2.181104889048593343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013947160488830157e+00 -7.746734689909249294e-01 2.891012132178908622e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099333639442588861e+01 3.153510139993017880e+00 -1.183131955003984359e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842618616163873924e+01 1.817097175615206344e-03 1.645850799269420314e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880063700179169572e+01 -4.164188656161125768e-01 6.849311221462759391e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020894295046215916e+01 -1.804949349023991623e+00 7.110364162102095875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183869478126997166e+00 1.837810280334290780e-01 -6.479079834851926741e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994817221668056462e+01 1.935683358409179933e+00 -5.575319624757098858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099328412589515125e+01 1.237195340792479441e-02 6.216189026479778529e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577990737906053198e+01 9.052627684045897460e-01 1.893354248862536338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652358845453793634e+01 -1.567600107493758888e+00 3.783100915242738616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.706354789961494589e+01 1.355603064497258158e-03 3.036513592618860034e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094772327371604348e+01 1.035003983491994128e-01 2.987506337884205387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.341901384720131318e+00 6.000488935684707842e-02 -6.427989286817737957e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827948391004240136e+01 6.474694690859650759e-04 -1.021244418964445394e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508137690731891301e-01 2.174078603228384310e+00 -2.588141635624974235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145903897258625648e+01 -1.071427953764632823e-03 -3.102875546955015731e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635926738430542926e+01 3.077766724044325830e+00 2.817689140688038218e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315787791252930994e+00 -6.178214266247594733e-02 -6.761555909503620398e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.375768370632290782e+01 -5.057883985205570117e-04 -2.616253463121518807e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410071389395807273e+01 -1.526892935878572111e-01 -2.457327758656154160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.514410598510200145e+01 3.876888342938539104e-04 -2.897291240417027187e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.057377849386017488e+01 -1.311260883061893256e-02 -5.907816544254630015e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046447073446277187e+01 -2.869506440863011765e+00 9.144280640920126046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616405296291059202e+01 2.717379553302095907e+00 -7.182285785128745381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.992437171742913904e+01 2.093328038459627287e-04 2.970206924301160107e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468863957527965169e+00 -7.711297245825690094e-01 1.954046017448981765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151939736354066568e+01 -2.387368151386076498e+00 1.119508623127477875e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413184095731554635e+01 -2.537398454576830775e-03 2.638740273256308735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217712161833843254e+01 -6.746012644073540176e-04 4.869540201112894785e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352170861115065570e+00 -1.805081401109769779e+00 4.905435804042637571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043095835914116698e+00 -1.507731528072388638e+00 3.491708102479613718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500468724773346807e+00 8.591259730333833389e-01 -8.331354793746450493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354452872385368778e+01 1.909659674916669935e-04 2.382386365998587132e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899013110406894711e+01 1.873183063981753993e-01 -1.257141266939635926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261020792575458849e+01 -5.643073535469283683e-03 -8.745395394695110181e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513618361292043080e+00 -1.428950626330725837e-01 -3.022873721217591569e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981533344874258518e+01 5.819460802305086861e-02 -3.471411893527760750e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640739059626973084e+00 1.134290872132249772e+00 -1.389146247369057008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905445275084190015e+01 4.701811501089681045e-02 7.802555164796323162e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364938304867736463e+01 -9.603670606979518212e-04 -3.831565307344252146e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.420751372330861351e+00 3.877930993772227830e-01 -3.708665812302490705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673948470388331167e+00 1.267740732182929708e+00 -3.316619891130325737e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.241971236544114621e-01 7.653223989998265697e-01 0.000000000000000000e+00 1.410551274886356621e-01 7.668834654200051837e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.405662691366110884e-01 7.559995176677583029e-01 0.000000000000000000e+00 3.657169727667505810e-01 7.499813430886890231e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.914536576562409387e-01 7.515773265148699700e-01 0.000000000000000000e+00 4.993546094940932156e-01 7.256962949144730723e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.831996826651336674e-01 7.464113323988785798e-01 0.000000000000000000e+00 5.701336316362390910e-01 6.897737559078582770e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.369073619257596963e-01 7.437640582712818915e-01 0.000000000000000000e+00 6.002546219864605126e-01 6.495893900337110782e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.713059936864596011e-01 7.431978569735282480e-01 0.000000000000000000e+00 6.078845337088991663e-01 6.229006138460556619e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.968138685787476083e-01 7.418505620436011139e-01 0.000000000000000000e+00 6.219133627755251137e-01 6.266449706445811341e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.171265615973863028e-01 7.385713188797768947e-01 0.000000000000000000e+00 6.557953334685585611e-01 6.526132521293188660e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.329350648818638847e-01 7.344713010627874628e-01 0.000000000000000000e+00 6.923387842440604789e-01 6.759457935031680798e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.443200586837463995e-01 7.306707705068948844e-01 0.000000000000000000e+00 7.187099387514508386e-01 6.900576208148339052e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.514454965501339290e-01 7.268561620128444201e-01 0.000000000000000000e+00 7.336136166853755025e-01 6.966710434698726306e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.546825418704222743e-01 7.220037928315492515e-01 0.000000000000000000e+00 7.402710573996089671e-01 6.947648895708897765e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.547254685749772429e-01 7.155272038698017312e-01 0.000000000000000000e+00 7.418924183282156193e-01 6.822942321492647677e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.522783986490702013e-01 7.069465607910716543e-01 0.000000000000000000e+00 7.342964320044353954e-01 6.621650584308820253e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.471304660735476055e-01 6.946040470475196571e-01 0.000000000000000000e+00 7.130945753551001243e-01 6.316907198304300142e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.376034943243268138e-01 6.756608022798300528e-01 0.000000000000000000e+00 6.834042797294930249e-01 5.989572360451181909e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.216931066884182400e-01 6.484240027713394916e-01 0.000000000000000000e+00 6.671227807969164481e-01 5.890916051505293849e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.997545528128876757e-01 6.152609337100383158e-01 0.000000000000000000e+00 6.853907625415176508e-01 6.097807341982417473e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.765470959140966745e-01 5.831308196800146781e-01 0.000000000000000000e+00 7.197991591919810084e-01 6.341502910665300918e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.601782319040151448e-01 5.606103932432524584e-01 0.000000000000000000e+00 7.439303264166966523e-01 6.450219970963432248e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.578130901215482051e-01 5.534345166015334216e-01 0.000000000000000000e+00 7.508822692785579456e-01 6.417953310072284090e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.710366744066167399e-01 5.618847479530340028e-01 0.000000000000000000e+00 7.436248046722878646e-01 6.268017974389182845e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.945176302474500574e-01 5.816146765190907120e-01 0.000000000000000000e+00 7.285839569294570994e-01 6.068754873434573094e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.191154870558440493e-01 6.065605614322459038e-01 0.000000000000000000e+00 7.147208434346620232e-01 5.967864456426462683e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.369643100697598204e-01 6.313399766720676487e-01 0.000000000000000000e+00 7.143620344541210532e-01 6.060758050364862815e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.446915769277451247e-01 6.519161459515884216e-01 0.000000000000000000e+00 7.328244494963213063e-01 6.263071275249565417e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.429973447427201672e-01 6.654725604065028222e-01 0.000000000000000000e+00 7.543509424373238126e-01 6.492853922080725759e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.341749741531062856e-01 6.709482277536211736e-01 0.000000000000000000e+00 7.691304767965415623e-01 6.685104155588051933e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.204806504742278239e-01 6.701333421974055016e-01 0.000000000000000000e+00 7.770142077692676619e-01 6.803004577948885689e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.044609921025937194e-01 6.676382093943408202e-01 0.000000000000000000e+00 7.792625797752010808e-01 6.909762281186508925e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.896392591623592416e-01 6.685519095658355448e-01 0.000000000000000000e+00 7.750169022959942922e-01 6.990141970576189134e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.794564872004853484e-01 6.749779060665948016e-01 0.000000000000000000e+00 7.693284047595657649e-01 7.031353708750736065e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.746873016246554000e-01 6.843748451924135390e-01 0.000000000000000000e+00 7.609868602898560708e-01 7.062226644086201377e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.720674978062231020e-01 6.915855072402963266e-01 0.000000000000000000e+00 7.459252194077801157e-01 7.076177260468357044e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.664811061086139965e-01 6.932194853317403815e-01 0.000000000000000000e+00 7.247904110532632505e-01 7.009289682619590511e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.556684074247413063e-01 6.906794321587352847e-01 0.000000000000000000e+00 6.945766769424007725e-01 6.830788613078032645e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.433644856850709859e-01 6.890618334773390696e-01 0.000000000000000000e+00 6.466970944518585229e-01 6.471022606692709012e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.374980842054949193e-01 6.927784833649932583e-01 0.000000000000000000e+00 5.705255927419614626e-01 5.750227035887061078e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.443842795777708909e-01 7.017209392800287659e-01 0.000000000000000000e+00 4.682439631797169488e-01 4.836804777496879204e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.637407867720933607e-01 7.112902400011390514e-01 0.000000000000000000e+00 3.910000469620641961e-01 4.472501733474878449e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.888886978687241980e-01 7.160618882291598375e-01 0.000000000000000000e+00 3.970920193180761948e-01 4.955079499769945439e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.118354013270244973e-01 7.135904330195602663e-01 0.000000000000000000e+00 4.722440569410356614e-01 5.717037010832543009e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.284791938488548446e-01 7.049466317794054193e-01 0.000000000000000000e+00 5.547434521024232623e-01 6.221633089841260844e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.393085335487079579e-01 6.918781802975370043e-01 0.000000000000000000e+00 6.192448596241441061e-01 6.552156394584824906e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.456262737485992442e-01 6.737915725199847827e-01 0.000000000000000000e+00 6.690678593771788307e-01 6.769429968727602720e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.458898962831753687e-01 6.478985456008093946e-01 0.000000000000000000e+00 7.069665150436750256e-01 6.881225000481747678e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.365823676358634886e-01 6.127375036119515617e-01 0.000000000000000000e+00 7.330754294618980760e-01 6.934314056225235889e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.171730040935242467e-01 5.718655844053502912e-01 0.000000000000000000e+00 7.513161272611555974e-01 6.939195136204343584e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.940485637780777761e-01 5.340466406635587804e-01 0.000000000000000000e+00 7.628604667502187908e-01 6.880133358811689748e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.786607525176284739e-01 5.091664226901340129e-01 0.000000000000000000e+00 7.720270570068581417e-01 6.788418359058054907e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.804717725581467258e-01 5.027184033271040464e-01 0.000000000000000000e+00 7.791600256373485411e-01 6.643089956295991083e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.004600202665416386e-01 5.128280008462953177e-01 0.000000000000000000e+00 7.856061589642715504e-01 6.434616136683940502e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.308009464095113206e-01 5.316194151455252426e-01 0.000000000000000000e+00 7.873850604369566630e-01 6.138538133771096472e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.608328834124684636e-01 5.494067669527171738e-01 0.000000000000000000e+00 7.814699145675895187e-01 5.718573352194900039e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.838185026895474472e-01 5.585983362125578333e-01 0.000000000000000000e+00 7.601020518157929340e-01 5.116031221913128757e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.987342924654707854e-01 5.553366572121632982e-01 0.000000000000000000e+00 7.084594648288446983e-01 4.334191626300740174e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.065559293184937362e-01 5.392205129413660813e-01 0.000000000000000000e+00 6.124336487304515853e-01 3.414525648977078665e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.060047204905785856e-01 5.126523320769436065e-01 0.000000000000000000e+00 4.837877226579432866e-01 2.553962098187591012e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.939886536164054709e-01 4.805945855508437781e-01 0.000000000000000000e+00 3.916881568672037073e-01 2.261420472441088014e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.707564952443948236e-01 4.500331010740273863e-01 0.000000000000000000e+00 4.115394457675809470e-01 2.669544114045750982e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.443427358161508467e-01 4.280558373967731645e-01 0.000000000000000000e+00 5.295232200955178881e-01 3.320123227500687002e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.287671322335538271e-01 4.186785494226205051e-01 0.000000000000000000e+00 6.570936116979781971e-01 3.813429551620374780e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.359897957735563878e-01 4.201510939262460553e-01 0.000000000000000000e+00 7.688420546860850191e-01 4.175118212983273125e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.675699477930004733e-01 4.247893259556737022e-01 0.000000000000000000e+00 8.487377322693938630e-01 4.386076941948635621e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.126726245249186187e-01 4.219391874378306539e-01 0.000000000000000000e+00 8.979537436106292958e-01 4.393481645653435352e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.539153383559618948e-01 4.026302571179457557e-01 0.000000000000000000e+00 9.303317347530918324e-01 4.219637821932160637e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.764315916863645306e-01 3.634312327147705135e-01 0.000000000000000000e+00 9.474672000973950459e-01 3.875161749463692518e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.739077060667350683e-01 3.076472040573207667e-01 0.000000000000000000e+00 9.539997352606452985e-01 3.334396674573411601e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.490359106533613698e-01 2.436166350818737558e-01 0.000000000000000000e+00 9.404731918765067977e-01 2.759721213617209457e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.106182751058041980e-01 1.812534099268192367e-01 0.000000000000000000e+00 8.958999339933783057e-01 2.298253162927029747e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.708233870756701078e-01 1.284402087406367465e-01 0.000000000000000000e+00 8.966958814404724087e-01 1.905908609674044074e-01 0.000000000000000000e+00
7.100000000000000000e+01 7.434382753607086114e-01 8.856614342473510815e-02 0.000000000000000000e+00 9.775911198053467421e-01 1.468075404232912773e-01 0.000000000000000000e+00
7.200000000000000000e+01 7.411756083712982557e-01 5.991630975155573524e-02 0.000000000000000000e+00 1.066891192672061228e+00 1.010252904977567562e-01 0.000000000000000000e+00
7.300000000000000000e+01 7.707651114341301790e-01 3.702678118753884723e-02 0.000000000000000000e+00 1.081867256993153337e+00 5.975517206462659103e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.280320477819067548e-01 1.348847335225054206e-02 0.000000000000000000e+00 1.057512654681241449e+00 2.094974174626887745e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00016479794243155408 C0x=1.5345596439439722 C0z=1.2171427045347398 C0xz=1.0
Optimization procedure took 656.9210019111633 seconds
