### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427141122215054025e+01 9.663187101782904698e-05 2.182266529307593395e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.966258977898357330e+01 -8.136607035373516483e-02 -3.188274761696343051e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866993991844509093e+00 -1.419263253817002912e+00 -1.077986160819888184e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161176463816801885e+01 1.459371654440685673e-01 4.903583180372478867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936239278566002753e+00 1.328199363454672977e+01 -2.676669067363970811e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346461395143008843e+01 5.911772078077310059e-04 5.957983328450774420e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413468155752486233e+01 -2.642121859728717159e-01 6.934035186616019919e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534196429748043933e+00 6.461603176441534924e-01 2.864516289617708544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005462058283317184e+01 -1.779397415197642474e+01 3.635221913156505025e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519653123740819289e+00 9.689878268970419928e-01 1.577110940320603394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222398202051069749e+00 3.554725271391023789e+00 -6.836327653956566941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580679263366835841e+00 6.174280320237339748e-01 5.444371658446772955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667251808989373529e+01 6.430712342254109272e-04 5.487098081655396135e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460319201038901227e+00 5.603420725723271545e-01 1.026728190071695934e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781585212566072585e+01 -5.478409139461681149e-02 2.081718492992032932e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288849026287692823e+00 -1.453707036877843306e+00 1.788218449756767414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427118577176208802e+01 1.673481932712792735e-03 1.950441176173912591e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.373724126958926206e+00 1.145921366698965382e-01 -2.391357807129660173e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.297629540071751353e-01 7.782719903484920376e-01 0.000000000000000000e+00 1.494201800091787269e-01 7.715660669015211859e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.454524481591648710e-01 7.731347952747547048e-01 0.000000000000000000e+00 3.809176199499368365e-01 7.643366473735127009e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.879730916050145639e-01 7.670950043950569563e-01 0.000000000000000000e+00 5.132003114026838508e-01 7.605652852880884218e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.756225226869781109e-01 7.625893316337394312e-01 0.000000000000000000e+00 5.910535187992900230e-01 7.558739337270938830e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.311504419109755792e-01 7.591688047630142933e-01 0.000000000000000000e+00 6.401746650780834047e-01 7.518856458792004815e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.687448467916143890e-01 7.556997119648787287e-01 0.000000000000000000e+00 6.724087095790476365e-01 7.486281167701605010e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.957972631166535749e-01 7.518173491869313274e-01 0.000000000000000000e+00 6.970183496775455012e-01 7.443200690543305686e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.162709470824939473e-01 7.479780400435307453e-01 0.000000000000000000e+00 7.155203236745522055e-01 7.401277197029161314e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.321334162688779568e-01 7.447137691814754712e-01 0.000000000000000000e+00 7.295001119512425358e-01 7.365270871550970710e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.443178354850777945e-01 7.419233697558831331e-01 0.000000000000000000e+00 7.400583139175729297e-01 7.330663801096415355e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.537539773691150913e-01 7.390108235965815453e-01 0.000000000000000000e+00 7.483409721616494092e-01 7.293412673046544281e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.615642185052808877e-01 7.356129790060935703e-01 0.000000000000000000e+00 7.550853274722834074e-01 7.251746005979480270e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.684567499760170950e-01 7.318311699228219336e-01 0.000000000000000000e+00 7.606119055729526623e-01 7.200626924761412972e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.745293975270175491e-01 7.276597265179618468e-01 0.000000000000000000e+00 7.655305077003393688e-01 7.140318877911624451e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.798947774213700335e-01 7.225676985257859508e-01 0.000000000000000000e+00 7.693940693399433650e-01 7.072479815863137453e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.850872510243196434e-01 7.159794719548480124e-01 0.000000000000000000e+00 7.726882875327183431e-01 6.985677158145131571e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.905022689093033073e-01 7.080053817532965255e-01 0.000000000000000000e+00 7.764850524005435517e-01 6.875127208032836279e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.956852297358084636e-01 6.993117847443004464e-01 0.000000000000000000e+00 7.792651352311323887e-01 6.774702751918177945e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.996207964043389183e-01 6.902260574064764675e-01 0.000000000000000000e+00 7.783584955772805403e-01 6.647691017769241650e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.016935360979600134e-01 6.803050171950710823e-01 0.000000000000000000e+00 7.778505935402199034e-01 6.490784243101794804e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.019703409079723677e-01 6.690141219377694348e-01 0.000000000000000000e+00 7.735275989628650484e-01 6.331878700160078477e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.005296869271525395e-01 6.566899241034630519e-01 0.000000000000000000e+00 7.633136360810057752e-01 6.137956430511388728e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.971479385096760240e-01 6.446280901744411151e-01 0.000000000000000000e+00 7.496481950181577147e-01 5.912649678667845077e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.922335669854236873e-01 6.343022927653529930e-01 0.000000000000000000e+00 7.323813028036930683e-01 5.714738953840230451e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.878750171012771641e-01 6.266724734543320796e-01 0.000000000000000000e+00 7.185784617573012234e-01 5.615308353652901374e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.872019221192401162e-01 6.220734134361070033e-01 0.000000000000000000e+00 7.215079123823830987e-01 5.658631065817768535e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.922264944442092283e-01 6.202191500533973390e-01 0.000000000000000000e+00 7.406940210167014538e-01 5.783090162260952072e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.024374407100347550e-01 6.199372701739610525e-01 0.000000000000000000e+00 7.659683506135429587e-01 5.897800904396445221e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.156992655177014440e-01 6.191367967938675720e-01 0.000000000000000000e+00 7.895833654700977755e-01 5.960482993461247991e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.302486138640602364e-01 6.156251393883641621e-01 0.000000000000000000e+00 8.102894140488983155e-01 5.967506259934711732e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.454232572372717414e-01 6.082788215344532290e-01 0.000000000000000000e+00 8.290569315214061374e-01 5.926186273073390520e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.607329480116570064e-01 5.972973724426740016e-01 0.000000000000000000e+00 8.468834863246229583e-01 5.844036838322625993e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.751897839692208692e-01 5.831723442764611409e-01 0.000000000000000000e+00 8.637921926327319921e-01 5.732864470370905297e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.881840239776059853e-01 5.655683400263009641e-01 0.000000000000000000e+00 8.789753661411388030e-01 5.594019480324649018e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.005545370751358858e-01 5.433744825175113036e-01 0.000000000000000000e+00 8.935169581246505954e-01 5.413692137319682240e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.138576779878071488e-01 5.155235724509323880e-01 0.000000000000000000e+00 9.092876085611769632e-01 5.179732816350410829e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.285001597266481221e-01 4.810915041906923539e-01 0.000000000000000000e+00 9.254029754642772998e-01 4.867537087309365962e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.436440396709084855e-01 4.384054794293862356e-01 0.000000000000000000e+00 9.454295150364462330e-01 4.483533027620268951e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.597406983863667751e-01 3.848979058476686976e-01 0.000000000000000000e+00 9.695981567473769269e-01 3.997788103043327101e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.801556760956017245e-01 3.192170132321708320e-01 0.000000000000000000e+00 9.921556678828012954e-01 3.434865498544147355e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.007845920191012379e+00 2.442964543746053430e-01 0.000000000000000000e+00 1.015571974642746067e+00 2.736739712956984261e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.038774348599533104e+00 1.680510591219118444e-01 0.000000000000000000e+00 1.049457484515366579e+00 1.941136471228332716e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.059651098138561620e+00 1.001381093342958994e-01 0.000000000000000000e+00 1.091366434635300475e+00 1.201227569446026988e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.055496722268505660e+00 4.731358580455577445e-02 0.000000000000000000e+00 1.101717111364199697e+00 6.411893225716780442e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.022616297238981176e+00 1.159953182404242431e-02 0.000000000000000000e+00 1.069003805180160249e+00 2.229195340374487411e-02 0.000000000000000000e+00

Residual energy after optimization is 0.001716114785398913 C0x=2.4967480028505165 C0z=1.0423457180049847 C0xz=1.0
Optimization procedure took 153.67379331588745 seconds
