### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052089779822008353e+01 3.668794242070754774e-01 1.826346020806627335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.301804743907414519e+00 4.603871257496994912e-02 2.540610943890635794e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825976265806934506e+01 -1.421379674265374655e-02 -2.728545055542185190e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430201730917652014e+01 1.660472895801590187e-01 1.147777933433033054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279491787043228079e+01 3.350215124328780880e-01 2.698952948655876649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130667728637835978e+01 -1.331417367911399419e-01 -6.023611764365058990e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444253382067572034e+01 7.411210675790032981e-03 -4.097650087387845648e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.821375289983177659e+00 -5.781379072633969357e-02 -1.195135781174847533e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340841198375905918e+01 -4.668397153133151817e-02 5.570877772561549229e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.594739483061133334e-01 7.666296848634943650e-01 0.000000000000000000e+00 1.751032831992326566e-01 7.584400454563913208e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.031947043177046552e-01 7.535760130069459883e-01 0.000000000000000000e+00 4.308170092213383651e-01 7.502993643085367204e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.427255918217903652e-01 7.468061724622858666e-01 0.000000000000000000e+00 5.604820786041623260e-01 7.498077721197190515e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.197379511741891722e-01 7.450299487949909594e-01 0.000000000000000000e+00 6.322345234494434196e-01 7.467190449361140736e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.663150052468891360e-01 7.437845404427516627e-01 0.000000000000000000e+00 6.774532393538251762e-01 7.451670933955162335e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.976628912076132671e-01 7.423244766861876176e-01 0.000000000000000000e+00 7.061151530425426870e-01 7.445235903188922588e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.205261705437540076e-01 7.398084744871813445e-01 0.000000000000000000e+00 7.267323252335836647e-01 7.430838013448757273e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.377934352727696377e-01 7.378954336459695451e-01 0.000000000000000000e+00 7.424146215036844243e-01 7.415927174443008862e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.508582792248706950e-01 7.367019803975736192e-01 0.000000000000000000e+00 7.547572035794836154e-01 7.391627824563660187e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.611733191125044096e-01 7.344956654325529577e-01 0.000000000000000000e+00 7.658301308993863410e-01 7.356137394756010472e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.702153319768619832e-01 7.311041979017078862e-01 0.000000000000000000e+00 7.755087842361535477e-01 7.321848840872769992e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.786540654549489737e-01 7.275548261714930298e-01 0.000000000000000000e+00 7.831239129501252894e-01 7.296565067269698002e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.862898435174414669e-01 7.238566038555938054e-01 0.000000000000000000e+00 7.887950282225107967e-01 7.268599373502526717e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.931600302894178389e-01 7.189751848004466428e-01 0.000000000000000000e+00 7.956876009312039422e-01 7.204298053058957318e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.006063794700002401e-01 7.117468693949073888e-01 0.000000000000000000e+00 8.052222905429886612e-01 7.126992477446860708e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.103304296597794165e-01 7.019635483386000852e-01 0.000000000000000000e+00 8.136506119205927368e-01 7.042303633090876147e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.216999711677360763e-01 6.917731115888845483e-01 0.000000000000000000e+00 8.246465618168302703e-01 6.921058300536957475e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.312362971912923282e-01 6.844392502555850522e-01 0.000000000000000000e+00 8.349195428600741931e-01 6.888719419954827394e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.364541805385371509e-01 6.802338704074191167e-01 0.000000000000000000e+00 8.349287417550669277e-01 6.857870511775340239e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.391909551603240480e-01 6.758429145952103978e-01 0.000000000000000000e+00 8.417774501446868562e-01 6.770329674458563929e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.428974194496432482e-01 6.692868116553559732e-01 0.000000000000000000e+00 8.469648614196365610e-01 6.732198520746650594e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.476797809654300631e-01 6.622875259726828112e-01 0.000000000000000000e+00 8.480482758504014340e-01 6.683610047785606412e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.511666057608334723e-01 6.559375267710183532e-01 0.000000000000000000e+00 8.520202245234070881e-01 6.605568662841211358e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.536523682244214761e-01 6.476065305752058965e-01 0.000000000000000000e+00 8.560805777929697546e-01 6.522620964624389339e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.585076293794354774e-01 6.343434149001914157e-01 0.000000000000000000e+00 8.605526181926463902e-01 6.405862638360095840e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.674707775951475686e-01 6.157705409490389359e-01 0.000000000000000000e+00 8.682380273096985679e-01 6.237956032668066086e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.795794519091773012e-01 5.917740064979792880e-01 0.000000000000000000e+00 8.798260938056212677e-01 6.005649780215840394e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.945730606088346804e-01 5.616241924181712974e-01 0.000000000000000000e+00 8.962839288104923474e-01 5.708285298869959501e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.122347279247349228e-01 5.268429267331262711e-01 0.000000000000000000e+00 9.142300592902619094e-01 5.388725645346821302e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.289130626537822621e-01 4.887264101894348012e-01 0.000000000000000000e+00 9.286715838576762305e-01 5.041969650288861127e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.427099162039533908e-01 4.405842321861803690e-01 0.000000000000000000e+00 9.432831872171927312e-01 4.581857394595368893e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.628440756610008311e-01 3.709749474907770850e-01 0.000000000000000000e+00 9.638061231051631150e-01 3.967546672710738909e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.000997739692476296e+00 2.806676518404173648e-01 0.000000000000000000e+00 9.916665555645448604e-01 3.097950884976231611e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.045456784197215550e+00 1.882089542456811260e-01 0.000000000000000000e+00 1.047893739173709315e+00 2.074060345528594973e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.056966636646269775e+00 1.095052473352140232e-01 0.000000000000000000e+00 1.080509440505019958e+00 1.273768604304028884e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.008274605809134750e+00 3.832415556838428966e-02 0.000000000000000000e+00 1.020295763774492048e+00 5.223126155459568293e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0022028154351740373 C0x=1.4721549457505574 C0z=0.9891174301782777 C0xz=1.0
Optimization procedure took 53.56010985374451 seconds
