### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940816693473450982e+00 -1.571351494529564172e-02 2.455888031917453640e-01 9.926250262953879855e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645476956546229275e+00 -4.419348337178488628e-02 -5.406131922073765805e-01 -9.260849294889436645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682512168552764820e+01 -1.610116047699960973e+00 3.563463301870214650e+00 -3.714466890814771549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718240146149247138e+01 -6.762904614758628863e-02 -7.764495513310233632e-02 3.054903589788388399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314999117838909370e+01 -5.858964625071625028e-03 7.755692948751937051e-03 2.196066577950532813e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349607203042712200e+01 4.014336407393191697e-02 -2.918179173859307418e-02 -3.148401617232407870e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332404932310115342e+01 3.228597732083497096e+00 -4.764748035887801159e+00 3.040713920366841516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.543612125332085583e+00 -5.161713198139031289e-02 1.258085021887505317e-01 7.094534563229788759e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656046672199788361e+01 1.191794089541708956e-01 1.888597759362940220e-01 -1.145055592580394715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348684725700544007e+01 -2.840702824587590491e+00 4.298416987309895632e+00 -2.494757888831713732e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728640063183699027e+01 -2.085087361475738976e-02 2.268367520603014123e-02 6.705476756892684957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990120194709198742e+01 -1.884700534080059955e-02 -1.950684973865572224e-03 -2.451534203047149303e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989496660403651163e+01 -2.762459883411255007e-02 2.309631148691306674e-02 1.884078051258760225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342840868870671045e+01 7.508909830774638779e-04 -1.032892397221357901e-03 -3.257644991025841655e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727979356716020654e+00 -1.644229695037990532e-02 -7.849375859811424938e-02 -5.907987143945686581e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.619959943000120722e-02 3.277998548768671361e-01 3.328035133210249796e-02 -3.373687086271339591e-02 -1.015781024237345509e-01 -4.284220725802159735e-03
1.000000000000000000e+00 -2.478442374858502370e-02 6.486019885394298523e-01 1.109505243027797405e-01 -2.352024675760432115e-02 3.987788571305924679e-01 1.761780527618378167e-01
2.000000000000000000e+00 5.175694235552531081e-02 7.572030923244829070e-01 2.119095201658680594e-01 5.930180703377523066e-02 7.188678518097927350e-01 3.314377092816777060e-01
3.000000000000000000e+00 1.408445907579641276e-01 7.022018373784095768e-01 2.784348809887617904e-01 1.636362587365209342e-01 5.893250206459691443e-01 3.413490554342615280e-01
4.000000000000000000e+00 2.110452939607946332e-01 5.889308890128659435e-01 3.149646990553591763e-01 2.208646853384906295e-01 4.816309886437438736e-01 3.541350423732223529e-01
5.000000000000000000e+00 2.559403983273419447e-01 4.797102431277635581e-01 3.346633023366116788e-01 2.521294453204771524e-01 3.975127329936115617e-01 3.637999855181067721e-01
6.000000000000000000e+00 2.846353868669879161e-01 3.927331908634966173e-01 3.462095925175390221e-01 2.749855720034802831e-01 3.347460319538118068e-01 3.707693714274752916e-01
7.000000000000000000e+00 3.089292631731325178e-01 3.266089634119649365e-01 3.537123141757554379e-01 2.971797001981024700e-01 2.857960323151057525e-01 3.763910825256260306e-01
8.000000000000000000e+00 3.352230986331841134e-01 2.734312813431716838e-01 3.592440172774615803e-01 3.207985731642869487e-01 2.438326685779159120e-01 3.819228082111942868e-01
9.000000000000000000e+00 3.628652087488125622e-01 2.229112086334929521e-01 3.643512275933531441e-01 3.460811703663728700e-01 2.038962804515238592e-01 3.885884114869930794e-01
1.000000000000000000e+01 3.871322354132321619e-01 1.690645972040571432e-01 3.700301079603107723e-01 3.739492316401557548e-01 1.641824519224377166e-01 3.973328635563629363e-01
1.100000000000000000e+01 4.045684042607103348e-01 1.167000961851516888e-01 3.767639324629996622e-01 4.075647378116371566e-01 1.260849185168605724e-01 4.096804480597787124e-01
1.200000000000000000e+01 4.171602561975253920e-01 7.742589567333600653e-02 3.855643112220867863e-01 4.452468681304997400e-01 9.336570248109357650e-02 4.274254149063577701e-01
1.300000000000000000e+01 4.313505347875564166e-01 5.704822185484309527e-02 3.986122884450216119e-01 4.786054006387153170e-01 7.013797928834224205e-02 4.484966124955723776e-01
1.400000000000000000e+01 4.523048204344709555e-01 4.936848397446019776e-02 4.179389493720684357e-01 5.017405492170480263e-01 5.770299503687817411e-02 4.672087950284722346e-01
1.500000000000000000e+01 4.795218214488939923e-01 4.416171513089253708e-02 4.431034663687185571e-01 5.207693575429596100e-01 5.084503698109377190e-02 4.785737012101587418e-01
1.600000000000000000e+01 5.082823759794912188e-01 3.836321134137294503e-02 4.703092991671091738e-01 5.368663729916006710e-01 4.340144037337670402e-02 4.818321973481574094e-01
1.700000000000000000e+01 5.335951988953231417e-01 3.613776447796711311e-02 4.938503075501223805e-01 5.395228371682511126e-01 3.841945922545185466e-02 4.789683539560863901e-01
1.800000000000000000e+01 5.507954956894114407e-01 4.019301702754464467e-02 5.086256428854056821e-01 5.307539029341794556e-01 4.218916200936108363e-02 4.746564005034427103e-01
1.900000000000000000e+01 5.539500762373692488e-01 4.835215168219771098e-02 5.122563722198094638e-01 5.250930409928910025e-01 5.081529144841356871e-02 4.724099961938267311e-01
2.000000000000000000e+01 5.382486043157734823e-01 5.934567860060046413e-02 5.061740301808264064e-01 5.207964377352218843e-01 5.958584706923008428e-02 4.717915632975072660e-01
2.100000000000000000e+01 5.063479524000755738e-01 7.687326248219214508e-02 4.951654439227493043e-01 5.009341246340215381e-01 7.260172347133593551e-02 4.708847054122333731e-01
2.200000000000000000e+01 4.704940329544414768e-01 1.045221138022208174e-01 4.849738415944528924e-01 4.663137649892972192e-01 9.368994227078299153e-02 4.694985820202647320e-01
2.300000000000000000e+01 4.461605447429457527e-01 1.393557361378771065e-01 4.790080290977698496e-01 4.358465256688257017e-01 1.203349577480398863e-01 4.681994402194046279e-01
2.400000000000000000e+01 4.440045868584908129e-01 1.739574933563096115e-01 4.766263019411240975e-01 4.242267754458095008e-01 1.488714147809357957e-01 4.669274809667209869e-01
2.500000000000000000e+01 4.679049477450578642e-01 2.028418988929047151e-01 4.744437335550202306e-01 4.378103529766006474e-01 1.770408405750941438e-01 4.649670322384616972e-01
2.600000000000000000e+01 5.164986440910893650e-01 2.228150213485633468e-01 4.693836556647639213e-01 4.781345066968228918e-01 2.014518163629991643e-01 4.608146218036901498e-01
2.700000000000000000e+01 5.817778318059416698e-01 2.285357519548218419e-01 4.609446740970533085e-01 5.398378482318887395e-01 2.156492256419803022e-01 4.545352467497477678e-01
2.800000000000000000e+01 6.478587946043936618e-01 2.141738028603207833e-01 4.513585195773117675e-01 6.045995246309228133e-01 2.085388743382397547e-01 4.479467531384866419e-01
2.900000000000000000e+01 6.984384170027957417e-01 1.822215806143562267e-01 4.437765601785699232e-01 6.550980920184270584e-01 1.813731288353199744e-01 4.376493923928103102e-01
3.000000000000000000e+01 7.295648334274880131e-01 1.462346402350616081e-01 4.391055598748607736e-01 6.934200253377450496e-01 1.573634566647576782e-01 4.190990875338185262e-01
3.100000000000000000e+01 7.519332990377414205e-01 1.199697516005049092e-01 4.330159292432185225e-01 7.286362816503819673e-01 1.453422635095990567e-01 4.027756076213290237e-01
3.200000000000000000e+01 7.767787297687615000e-01 1.047702862434050086e-01 4.161143240077009864e-01 7.574639636854100244e-01 1.238735881728235400e-01 4.032523652011344439e-01
3.300000000000000000e+01 8.013437978119926086e-01 9.105066187665672439e-02 3.791991984667113513e-01 7.730274411361810483e-01 9.535918416277598675e-02 4.032209238596133338e-01
3.400000000000000000e+01 8.117399181943285580e-01 7.135236627291823008e-02 3.206293009816523210e-01 7.860294197213270051e-01 8.200589491591821212e-02 3.722450295151867317e-01
3.500000000000000000e+01 7.982209745293169512e-01 4.803000719284772346e-02 2.491233970687360966e-01 8.017755407336829565e-01 7.145308660252702726e-02 3.122702009276655533e-01
3.600000000000000000e+01 7.632339208449965273e-01 2.794156503393369073e-02 1.786259198746620314e-01 8.010743520768072168e-01 5.121201564501358383e-02 2.480666217653329231e-01
3.700000000000000000e+01 7.166550723628415387e-01 1.411498142611333773e-02 1.197674138816537948e-01 7.691562705873732364e-01 3.295849031198716528e-02 1.887136405909382031e-01
3.800000000000000000e+01 6.713844457136290966e-01 5.158413801481812055e-03 7.564661798621230560e-02 7.173218868067223752e-01 1.966500552388930623e-02 1.274333364716453976e-01
3.900000000000000000e+01 6.458031906511921827e-01 -2.598602438812856047e-04 4.417484515741421092e-02 6.565325499057338421e-01 9.238505222654059407e-03 8.398901175777054307e-02
4.000000000000000000e+01 6.605809108119334860e-01 -2.108930579384979409e-03 2.219097814290726944e-02 7.382053924094449382e-01 1.432681709800153434e-03 5.284458431723781935e-02
4.100000000000000000e+01 7.215204632410158192e-01 -1.088679436028599026e-03 6.604480912726806707e-03 8.591619474973839488e-01 -1.620783975448138268e-03 1.681973037219799266e-02

Residual energy after optimization is 3.007936205839152e-06 C0x=1.1024746227453168 C0z=1.0059842345179004 C0xz=1.130674549435048
Optimization procedure took 449.12657952308655 seconds
