### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.572856580708137164e-01 2.954188790698714095e-01 3.702925437524200447e-01 7.325039948861540307e-01 2.713525106499318218e-01 3.783578776574585412e-01
9.000000000000000000e+00 7.943298817342263618e-01 3.023549371297016286e-01 3.868657792822318697e-01 7.743055153864673024e-01 2.871715880056341375e-01 3.945806661265257587e-01
1.000000000000000000e+01 8.190597272252403416e-01 2.837580319368973591e-01 3.880906002923012466e-01 8.037822981808243616e-01 2.704297434222387442e-01 3.966220627942532717e-01
1.100000000000000000e+01 8.330171283842608965e-01 2.296967006302653991e-01 3.652635436351943099e-01 8.227476420479967745e-01 2.151958858047721135e-01 3.744761334322010971e-01
1.200000000000000000e+01 8.546829551630368282e-01 1.820810454393532174e-01 3.051272040301924449e-01 8.440839795660644018e-01 1.706723783334629374e-01 3.136281433682855391e-01
1.300000000000000000e+01 9.085584278332109465e-01 1.829684750672461724e-01 2.322434147155476580e-01 8.910071185927066484e-01 1.765219418493096382e-01 2.400552184981194770e-01
1.400000000000000000e+01 9.642601462005455648e-01 1.855699103719802567e-01 1.848300363755299713e-01 9.402548264000313294e-01 1.771212700177262622e-01 1.862910979189190130e-01
1.500000000000000000e+01 9.844633481107833983e-01 1.304088381235814498e-01 1.491757496528975935e-01 9.811870850176631631e-01 1.282765635032387386e-01 1.371364373583129348e-01
1.600000000000000000e+01 9.730493472728001247e-01 5.483266442819698105e-02 9.466443251449163654e-02 9.702169266989287832e-01 5.279968560867986938e-02 7.309600024091597592e-02
1.700000000000000000e+01 9.371244465256255429e-01 1.178190317569037873e-02 3.056693456751702342e-02 1.304011689775629756e+00 6.593792910250727279e-02 4.070375695521797482e-03

Residual energy after optimization is 0.0017846012726902164 C0x=2.284233577848851 C0z=1.0235204188332647 C0xz=0.804108321253504
Optimization procedure took 30.3589985370636 seconds
