### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.181660481461675016e-01 6.020215782120421633e-01 4.773128637681622877e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.772655814621115877e-01 4.834093919207639312e-01 5.015267393493019199e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.734862142066938673e-01 3.557303001286719613e-01 5.237675345660726123e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.600369597004300370e-01 2.368880696555314969e-01 5.386480187262314701e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.707040712723947973e-01 1.452294726170109684e-01 5.569035250366596301e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.110265484785302070e-01 7.922522308350898879e-02 5.797823889614903692e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.404935436321000819e-01 5.037668274705497939e-02 5.985313818527622232e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.423961840662489209e-01 7.059202610739467865e-02 5.992843813701078659e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.337117365649300060e-01 1.117328259476668695e-01 5.873705801046966712e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.146913759508824016e-01 1.269578470587307273e-01 5.809430939279707218e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.907453061056812005e-01 1.080067542885868870e-01 5.799014510616942175e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.882661131596679693e-01 8.939300189458221357e-02 5.758624507214520349e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.245639643777009420e-01 1.024579825922449228e-01 5.694255705611768192e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.002072113384563590e-01 1.403785696926225512e-01 5.638281151337665165e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.891255219567556045e-01 1.636896640063447983e-01 5.600207067651226112e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.583525554456276518e-01 1.448251995747263376e-01 5.375501580952501968e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.142223176937776419e-01 1.057580545112654508e-01 4.590054834735184386e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.556576123569211934e-01 8.541964488698852720e-02 3.370864514743878715e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.581693517902449164e-01 7.957230207407950395e-02 2.352986792156439577e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.643476955960768482e-01 5.657612980064107705e-02 1.715429148611988808e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.145794088457589677e-01 1.751807065085025233e-02 1.100647169330173369e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.374695450697065002e-01 -4.213607098237547727e-03 3.743992216054081723e-02

Residual energy after optimization is 0.000845221902224377 C0x=-0.47996603448875697 C0z=0.8253869302107615 C0xz=1.0
Optimization procedure took 141.84970426559448 seconds
