### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.302823692577099512e-01 3.194016041528154881e-01 3.666648907203082786e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.073689231525926768e-01 3.476272315813704328e-01 3.647431043951030460e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.690332680939606425e-01 3.464174943689565245e-01 3.526599234411165185e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.181135265920123967e-01 3.173999680832053638e-01 3.293526080779329845e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.526075042960454597e-01 2.785726380786582301e-01 2.885427533234832254e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.777048855846559583e-01 2.388242053920084373e-01 2.296189580365926020e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.959777471010223815e-01 1.923562231635168596e-01 1.572528523146985435e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.050755619839607746e+00 1.571793689879326383e-01 8.690201864443025670e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.138362884771579653e+00 1.297406261064153188e-01 3.264826813570209652e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.146603728141536660e+00 6.012482570787931746e-02 4.607119379750557187e-03

Residual energy after optimization is 0.003625073871313792 C0x=2.4798226466708613 C0z=1.1123231111565588 C0xz=1.0
Optimization procedure took 125.19527077674866 seconds
