### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230720589424352474e-01 -2.397619830678395236e-01 -2.330797921904358416e-01 -1.218164058653383036e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721564074391497279e+00 -1.475570934405118217e-01 -2.864212011022794838e-02 -1.245304072064356768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229376970063701613e+00 4.570117053717966116e-03 -2.996561104875028470e-02 4.859163671604065787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469754915176771703e+00 -3.471592630475754671e-02 -4.767079668558613786e-02 -9.592226167214462640e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015619810205219853e-01 -2.294421352942613845e-01 -2.311704212440926498e-01 -1.115924014220081445e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885839242709435482e+00 4.347657710601250391e-01 -8.790053683547724428e-02 -1.945877328282645813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.548180909390506343e+00 -1.435106360148284965e-01 -7.139745962864312012e-02 -4.102199557937330487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534908866120447968e+00 -1.800814373712525396e-02 -6.086369642857000599e-03 -4.056342337587606067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.661518142944985010e-01 -1.048245267170671291e-01 -6.542982524948642853e-02 -8.169259231614810213e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619714328068748488e+00 1.273756687400285081e-01 8.987125447944251111e-02 9.125798200630287627e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189624693099521346e+00 9.685732202817004532e-02 1.342543507364773459e-01 -5.251375199559139145e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666428728687963767e+00 1.085171661334534965e-01 6.286007763793001468e-02 1.862302626024302851e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982632011265614125e+01 -3.809548598353671030e-04 3.351271409038191623e-04 2.986696073613822125e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698698832779317769e+00 1.371733124444553253e-01 1.113510638839334266e-01 4.177103136947138418e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116218944339441244e+00 -1.530654948986356068e-01 -1.954715253337611924e-01 -9.123206396028638032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753749148930219448e+01 -1.653541222244678949e-03 1.937471226545892035e-04 1.190812615193966809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110609125051838397e+00 1.740744536856426994e-02 1.968727940640761787e-02 7.610347764766650994e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373778377842710507e-01 -2.104002008847589145e-01 -2.147525080630104666e-01 -1.007164755071321000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636647698337993617e+00 8.084480909109934693e-03 4.872198675323578809e-02 4.263007678558231733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884446165682721608e+00 -1.441580823993477388e-02 -8.054676030404846199e-02 -4.492303428074714139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.631142126430258799e+00 -5.975110573219358755e-03 2.646562968252474946e-02 -5.897235578055900693e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.154495609248027743e-02 7.959060312941548254e-01 2.566545363349925779e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 7.101728046954799978e-02 7.904427104969412587e-01 8.390670151216250705e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.274870162083418246e-01 7.651008272922672493e-01 1.446182269886741589e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.846113848293122472e-01 7.150505590071000173e-01 1.931804481380464678e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.348503252477727732e-01 6.464318727202340575e-01 2.272700904080067197e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.736450482045479360e-01 5.704135518223302226e-01 2.495774808374477960e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 3.007787658916227791e-01 4.976899073946156049e-01 2.635699426080964081e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.189367417250585368e-01 4.350416242365868769e-01 2.728278801894492567e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.316266056528728301e-01 3.841640711657403062e-01 2.809797302717758072e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.421373570531172081e-01 3.426082674418073348e-01 2.906480755721380094e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.532591597000530603e-01 3.062619237226712476e-01 3.025855966288688581e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.666797648333965931e-01 2.719358404955536934e-01 3.163029391128493462e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.821106034949692809e-01 2.384927649522172732e-01 3.314243477422159634e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.974005406328791068e-01 2.062773542747408095e-01 3.480901475772020803e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 4.102419933495802806e-01 1.761008748231730758e-01 3.661875260455359493e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 4.201890783811658148e-01 1.489615079274868303e-01 3.847829018964482595e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 4.289842361443377827e-01 1.262817347869201745e-01 4.026519418595981836e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.387181932374848436e-01 1.096747447465230701e-01 4.191385842644794746e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.495342628723696388e-01 1.000865594137104742e-01 4.341516524956754997e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.590830325708452619e-01 9.728472353388650795e-02 4.474047118977730886e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.642960228881187756e-01 1.003866638314485776e-01 4.580791499156680047e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.639943257891749884e-01 1.087613328213790781e-01 4.654734347553539653e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.602296166988070203e-01 1.220583152072251126e-01 4.698549661290155610e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.573611728833485435e-01 1.391489172208532077e-01 4.724986972925909745e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.596101124948365757e-01 1.571227850492503131e-01 4.749449964787714196e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.688949901710934842e-01 1.715372010088316856e-01 4.783335174237425269e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.844541202889653397e-01 1.779194986488591979e-01 4.833133924399244385e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.043184761363638247e-01 1.735005914211229239e-01 4.902147707699867629e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.272003249123977664e-01 1.582013951857444145e-01 4.990103101032360433e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.531119343780634967e-01 1.345557044183595397e-01 5.090811100285771440e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.823367335920277554e-01 1.067501323999826557e-01 5.191061847760360948e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.139999400343260083e-01 7.918518699453273857e-02 5.272003506733116129e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.457778161720220123e-01 5.515221962940337203e-02 5.311642439871884225e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.750091935858677505e-01 3.623841747967997129e-02 5.286972167386942978e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.000680425284658837e-01 2.261540027344399045e-02 5.175001915797832197e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.207270013584796686e-01 1.371169117912991731e-02 4.952858011357572643e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.372747302359770050e-01 8.629082957328244180e-03 4.599950923620399479e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.492237479016854440e-01 6.204240759834327157e-03 4.107499876728327726e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.548510790989270136e-01 5.125201171538102535e-03 3.495073129417440860e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.524866155985876492e-01 4.333682486867228983e-03 2.820736290205880792e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.432815648073124448e-01 3.391475677656765469e-03 2.166923933715072526e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.333007317520121582e-01 2.387692384478543040e-03 1.602416115260919538e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 7.317945608540400437e-01 1.479860393166103349e-03 1.148839927905527247e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 7.447251241737745664e-01 5.927577575470088095e-04 7.840460498256307531e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 7.676620249473022906e-01 -4.233714525892703917e-04 4.809181421305530613e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 7.852585992281695404e-01 -1.429850852685956436e-03 2.411811006660080636e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 7.806763024220081393e-01 -1.877740099677454363e-03 8.653201949093913825e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.491215125441700318e-01 -1.055910262554688242e-03 1.666555381566348082e-03

Residual energy after optimization is 1.1179342952313424e-07 C0x=-0.1236335200445306 C0z=0.7268044782468592 C0xz=1.0
Optimization procedure took 616.4827184677124 seconds
