### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099445810649926969e+01 -1.290267866738755487e+00 2.223053486423660630e+00 7.182523274763269461e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268384563450379865e+00 1.084160073373295452e+00 -1.259403916794338940e+00 -5.855346083596359996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.530125416713158160e+00 1.367582570971015432e+00 -1.515625318185730430e+00 -7.694984206382792236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070649845119552079e+00 9.135601779000802614e-01 -1.125708928387647134e+00 -9.292739379211528705e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795836559404313348e+01 3.159429434122885960e-02 2.533139324284261473e-01 8.302823846558853027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.842410933232819126e+00 1.385081560081987906e+00 -1.492690780759158287e+00 2.979743188684145783e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071282969739552726e+00 -1.268170304995675401e+00 1.430893157169336183e+00 1.629286465156720154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982104138478576694e+00 4.065487332738443094e+00 -4.459092028359413540e+00 -1.981646479151967455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455554344255500343e+00 1.421542287548729577e+00 -1.556863479167040820e+00 -7.873946897218410124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203108332568046279e+00 -3.320112023618816632e+00 3.628628421690096584e+00 3.589140550147710274e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160088083797535141e+01 7.908073715705584705e-01 -1.573023868441038697e+00 -5.190827584968386033e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533139944408037181e+01 4.345474101493783207e-03 1.611145139355393829e-01 4.105871610946047051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470770970745881812e+00 -6.787199102465191203e-01 7.820014759854135855e-01 7.594140557561942506e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.429194067723903672e+00 -1.582439014461644589e-01 2.100965987485735320e-01 6.016003363417076200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038341165146191791e+00 6.881626885199618737e-01 -8.282790442696945643e-01 -6.912267084151805241e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 6.100227830660345796e-03 4.333297282973849196e-01 1.406613149845470367e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 4.529191788868160151e-03 7.848271544817401191e-01 3.092415342541878776e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 3.474593843473891552e-02 7.247614304315592726e-01 3.369994100277505789e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 9.638443346042026294e-02 6.158441133973936443e-01 3.412472844874983036e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.619540428159080281e-01 5.268385534265287440e-01 3.463250213937887345e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.129396632888910512e-01 4.535216553223881397e-01 3.525848375750229025e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.482972018036044837e-01 3.919730930263654600e-01 3.591808886244869381e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.752400542756900381e-01 3.408601556738398708e-01 3.655196759406493801e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.998707652774689758e-01 2.981188576466254903e-01 3.714787660286206217e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.250954968440261661e-01 2.614491256010403886e-01 3.777445585392655292e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.523573684790518024e-01 2.287408568875365367e-01 3.852299621524344353e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.821206881639489517e-01 1.987813073259593333e-01 3.950607218422983458e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.129294707076807125e-01 1.714202689492865250e-01 4.085770102525496661e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.418602842106240103e-01 1.469879953873468037e-01 4.260515762193999301e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.667023417957834597e-01 1.267635128467980987e-01 4.455059703275616734e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.868897470471936773e-01 1.133451367248736741e-01 4.634825263508037807e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 5.017581419458597702e-01 1.083262973848924809e-01 4.769391877868069951e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.090177007813269094e-01 1.098204954846975917e-01 4.843395386181311713e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 5.064692127771291963e-01 1.144097357978262619e-01 4.856566972576904506e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.952600791750175202e-01 1.214056214753717056e-01 4.820981063131992705e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.806208559204280251e-01 1.331383503796948753e-01 4.757171913591262125e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.696518039160806346e-01 1.510988682973504194e-01 4.685761258107908889e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.692860929661319958e-01 1.737915291513151272e-01 4.616435077200646830e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.854441884908234917e-01 1.982764710640035621e-01 4.542733179013211942e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.210555480190989242e-01 2.213527052926869687e-01 4.450349775966877530e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.728403241818615932e-01 2.386485346777736105e-01 4.334564893231034333e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.312539119592107673e-01 2.453243506616576419e-01 4.207344194412572236e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.861078893859282601e-01 2.400273925091853111e-01 4.081238097845487633e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.329896699044150532e-01 2.271920955900335604e-01 3.949876028565260100e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.734531148062951944e-01 2.131847147188960234e-01 3.797655967181866599e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 8.092938158167144458e-01 1.998528802625960388e-01 3.629471374549079199e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.384761494327012121e-01 1.833619326032751018e-01 3.469740271321570813e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.576253558980940772e-01 1.601885445978655786e-01 3.317133744870186529e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.673088954451657617e-01 1.331232979031987951e-01 3.117407641471137136e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.731323776542430082e-01 1.095625192706515816e-01 2.807162083670815544e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.813077758083448510e-01 9.355439695893633112e-02 2.380303877028169257e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.939282914306906358e-01 8.120394195442967589e-02 1.888720269379562389e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.090238345605591297e-01 6.554605115622352818e-02 1.384160010014137132e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.247917707401938081e-01 4.515436649182803797e-02 8.951482677815025824e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.429861222518594044e-01 2.560084315699195923e-02 4.661570494346234383e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.676198977144432334e-01 1.212951558057909739e-02 1.693139730053633274e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.000257969374637845e+00 3.694844551357193054e-03 3.180059540779087146e-03

Residual energy after optimization is 3.457242341044418e-07 C0x=0.3121025336183088 C0z=1.0185412685637967 C0xz=1.0
Optimization procedure took 374.3880605697632 seconds
