### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.691557929294183193e-01 7.804198960417422226e-01 0.000000000000000000e+00 2.320183992334485246e-01 7.569992418897031339e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.328118974273374442e-01 7.677279823973539585e-01 0.000000000000000000e+00 5.469435683362736667e-01 7.503285745452584754e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.866881892114836905e-01 7.487566945470707225e-01 0.000000000000000000e+00 6.803795045040309519e-01 7.573959150379286909e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.867786199888076260e-01 7.197308576269624281e-01 0.000000000000000000e+00 7.333741188628079000e-01 7.558431036081604271e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.653764865539369744e-01 6.817352923257750108e-01 0.000000000000000000e+00 7.667570793041482702e-01 7.428273478519178408e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.129150427638118792e-01 6.706105239317576849e-01 0.000000000000000000e+00 7.986579015397201609e-01 7.072025635082375139e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.197923506845097297e-01 6.814799918678632329e-01 0.000000000000000000e+00 8.310173833729673776e-01 6.594053253726667174e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.073354599668587372e-01 6.881644766987615736e-01 0.000000000000000000e+00 8.715764757516151207e-01 6.121317633681339077e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.935768578511980254e-01 6.914348524648046279e-01 0.000000000000000000e+00 8.664273238617269390e-01 6.040637456720348020e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.673493258113812665e-01 6.975213476425168313e-01 0.000000000000000000e+00 7.880716280704860299e-01 5.903309920176134096e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.194595499324165644e-01 6.972511939172055806e-01 0.000000000000000000e+00 6.885940139432616958e-01 5.535025677874437777e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.558665213724645948e-01 6.936209939975488403e-01 0.000000000000000000e+00 6.285973575213039677e-01 5.806836882005845801e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.957792884679875556e-01 6.996310476115286114e-01 0.000000000000000000e+00 6.392879735470011759e-01 6.598167776289498576e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.840414625462500009e-01 7.050536493659969040e-01 0.000000000000000000e+00 6.286871653706600505e-01 6.751766766234643669e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.443896639277082450e-01 6.919453290933602618e-01 0.000000000000000000e+00 5.390152510797464602e-01 5.888497426511689614e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.302342066431780632e-01 6.663591563603197265e-01 0.000000000000000000e+00 4.662616097717908747e-01 5.993669959120662138e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.931272770375978887e-01 6.378338963451990473e-01 0.000000000000000000e+00 5.778898073641999256e-01 6.941932783284432418e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.413064973371424671e-01 5.962362736757154114e-01 0.000000000000000000e+00 7.157238600307933574e-01 7.007534868387358395e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.878864032503863690e-01 5.350963613053358880e-01 0.000000000000000000e+00 8.035924989321211465e-01 6.672707913301978433e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.250114992952761517e-01 4.679887397901602020e-01 0.000000000000000000e+00 8.763507419171577828e-01 6.195316940318769117e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.474127688343612075e-01 4.038731306050618586e-01 0.000000000000000000e+00 9.332612304197699382e-01 5.521652101287229941e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.510343385270421113e-01 3.320353778755475993e-01 0.000000000000000000e+00 9.938022970660747024e-01 4.597322261197952509e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.457793666940229604e-01 2.470806736091935019e-01 0.000000000000000000e+00 1.049784243126894667e+00 3.699493732630950715e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.472925770313264104e-01 1.671103058995288826e-01 0.000000000000000000e+00 1.074408123234750212e+00 2.852626534103646083e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.299501953201223525e-01 1.093794678695512723e-01 0.000000000000000000e+00 1.121983103943508198e+00 1.634651436248822365e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.792887128159627697e-01 6.667805188741164624e-02 0.000000000000000000e+00 1.198824833464919415e+00 9.036102357334947766e-02 0.000000000000000000e+00
2.600000000000000000e+01 8.480365699302715443e-01 2.353470309239181005e-02 0.000000000000000000e+00 1.129406131071272634e+00 4.217666452572630537e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0018621522775437553 C0x=1.7452331426835472 C0z=1.8237858237610856 C0xz=1.0
Optimization procedure took 36.678754568099976 seconds
