9.000000000000000000e+01 7.588528793971160979e-01 2.411471206028839021e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.396159461276943237e-01 2.411471206028839021e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.689940844198693837e-01 2.310059155801306163e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.501032877502417096e-01 2.310059155801306163e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.807665836078642174e-01 2.192334163921357826e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.628453872520974954e-01 2.192334163921357826e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.944076004468004770e-01 2.055923995531995230e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.784905322634969593e-01 2.055923995531995230e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.100081978582440723e-01 1.899918021417559277e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.973819277369864622e-01 1.899918021417559277e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.274962577067564995e-01 1.725037422932435005e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.190943094139899738e-01 1.725037422932435005e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.466319795236016965e-01 1.533680204763983035e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.429733272061232796e-01 1.533680204763983035e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.670113784237414301e-01 1.329886215762585699e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.686477283435328767e-01 1.329886215762585699e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.880760464163042212e-01 1.119239535836957788e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.953571304217815552e-01 1.119239535836957788e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 9.091324974371395307e-01 9.086750256286046934e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.214204188097409043e-01 9.086750256286046934e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.293887352545454617e-01 7.061126474545453835e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.448634284698864683e-01 7.061126474545453835e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.480161696091011780e-01 5.198383039089882196e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.644600999631632865e-01 5.198383039089882196e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.642399934413418139e-01 3.576000655865818612e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.796416279015972561e-01 3.576000655865818612e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.774513899425574248e-01 2.254861005744257518e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.900522386950911802e-01 2.254861005744257518e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 9.873236603799545597e-01 1.267633962004544035e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.959752101322356665e-01 1.267633962004544035e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 9.939060898830176516e-01 6.093910116982348413e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.986666051011358070e-01 6.093910116982348413e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.976681853235823683e-01 2.331814676417631738e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.996700942983007820e-01 2.331814676417631738e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.994746892619968959e-01 5.253107380031041274e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.999681334259216126e-01 5.253107380031041274e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 7.751646057067606e-11
Optimization procedure took 510.0162019729614 seconds
