### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.018608827365799607e-01 5.732496286810193631e-01 3.275094924082271319e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.406022419840294968e-01 4.240638906752386417e-01 3.496978517855051649e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.508582910555733125e-01 3.155869513958182160e-01 3.699310341093910992e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.776992709142103499e-01 2.337798577713258164e-01 3.890860873846495593e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.365271928821080616e-01 1.683888519346615209e-01 4.135404900731929345e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.997029904947284384e-01 1.312368329863904393e-01 4.546830403069517246e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.275014961246140555e-01 1.276396731455616274e-01 5.028867799182921150e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.307436262834946961e-01 1.470064618676720503e-01 5.358373585783633430e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.405862350510277636e-01 1.683609552155443112e-01 5.520333935937014047e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.404429136434678593e-01 1.673251277804060633e-01 5.610385977525889079e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.096910143204871346e-01 1.557529464938988140e-01 5.627075138278669897e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.834272973227941583e-01 1.672449354800696619e-01 5.580036283031315492e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.033198108480291255e-01 2.045865689415080346e-01 5.496375324438407262e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.625722440618700082e-01 2.432384527245462225e-01 5.375634047981656671e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.292689138261645665e-01 2.490083748150283549e-01 5.249492903809702682e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.918169607902038276e-01 2.050198597679178114e-01 4.967356217626370807e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.522758439260351926e-01 1.485881538599643226e-01 4.243956646667839117e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.992095319074095094e-01 1.275753041450775060e-01 3.242537793431710114e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.338887162013354226e-01 1.210782896673844589e-01 2.409555121615367668e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.727054830455194256e-01 8.141181867114019588e-02 1.741254929389751682e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.006573778767755778e-01 2.777806917115797219e-02 1.016100447200667389e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.932587371864247894e-01 2.417840991278653439e-03 3.141522751988112816e-02

Residual energy after optimization is 0.0005412728650556784 C0x=0.002954047605594585 C0z=0.8788284094515941 C0xz=1.0
Optimization procedure took 95.04730200767517 seconds
