### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.224767220746864727e-01 5.875395008790810225e-01 4.799099998980160819e-01 3.177210649964213873e-01 5.901957388989169662e-01 4.788934674501724720e-01
3.000000000000000000e+00 3.765851039946616075e-01 4.666276678291718660e-01 5.040619443754934537e-01 3.709890866009535881e-01 4.656128399006430052e-01 5.048648054391566831e-01
4.000000000000000000e+00 3.790517982094473437e-01 3.414986328979686681e-01 5.231517392160931479e-01 3.715160963248551607e-01 3.367834987816544778e-01 5.241934255628668549e-01
5.000000000000000000e+00 3.668644000492486401e-01 2.277392668354234484e-01 5.400476296449454594e-01 3.572704310367312841e-01 2.225084839822059068e-01 5.413592652607011058e-01
6.000000000000000000e+00 3.781801239103721457e-01 1.339352637747197039e-01 5.611739791808343369e-01 3.684388574536338057e-01 1.296766973056712458e-01 5.614863010517066044e-01
7.000000000000000000e+00 4.171583621734988312e-01 6.180584133020683435e-02 5.848957461403259117e-01 4.071982451487587973e-01 5.890198982257403848e-02 5.852422278688261814e-01
8.000000000000000000e+00 4.404349842034622209e-01 3.216081854368368909e-02 5.973864678668334705e-01 4.334902359630226631e-01 2.760329102350004421e-02 5.987194162672304643e-01
9.000000000000000000e+00 4.391754842348463694e-01 5.865505422914607525e-02 5.889257302017583129e-01 4.330267819121798034e-01 5.119958724436055042e-02 5.905852224895710156e-01
1.000000000000000000e+01 4.291260656679136698e-01 1.111604731147244340e-01 5.756161504394832207e-01 4.259119917012456069e-01 1.063482868574636975e-01 5.763170831403803263e-01
1.100000000000000000e+01 4.061059478570328563e-01 1.293472272658970912e-01 5.773053511621384359e-01 4.021674415550916537e-01 1.303669187839421040e-01 5.771230883858132765e-01
1.200000000000000000e+01 3.794464345012759643e-01 1.029957448455404712e-01 5.857879814188677869e-01 3.730019221646083682e-01 1.044214111565912595e-01 5.856180525381985413e-01
1.300000000000000000e+01 3.759199745913278656e-01 7.681206968847864580e-02 5.873422681255355826e-01 3.665969633062647892e-01 7.639430213016079607e-02 5.877198788393321882e-01
1.400000000000000000e+01 4.115354957569143379e-01 8.419426571819471627e-02 5.838290144111573099e-01 3.996129825105116384e-01 7.605451658304167306e-02 5.850263962113043670e-01
1.500000000000000000e+01 4.910843840661007209e-01 1.264827322985518920e-01 5.777800723052166632e-01 4.746014516422879526e-01 1.126800048171725521e-01 5.795914912182182910e-01
1.600000000000000000e+01 5.857458322096862346e-01 1.653768554504854438e-01 5.707601119911185350e-01 5.722285042312356129e-01 1.552527894021639154e-01 5.755624060527364527e-01
1.700000000000000000e+01 6.548493295796959934e-01 1.525931840942068018e-01 5.472660542446554643e-01 6.451737303394996514e-01 1.514814405061919722e-01 5.582099326747702595e-01
1.800000000000000000e+01 7.087867130189887677e-01 1.072706453745870814e-01 4.671229812994930342e-01 7.013795400839789584e-01 1.091357683025520608e-01 4.880279411312718474e-01
1.900000000000000000e+01 7.508472452810563968e-01 8.580047549765187909e-02 3.408073672184457337e-01 7.416192713124067915e-01 7.457305571924915943e-02 3.586674643193643597e-01
2.000000000000000000e+01 7.525174165439305618e-01 8.417689698236190121e-02 2.409182047517877123e-01 7.399869558641328782e-01 7.229745549778524016e-02 2.387170428107375231e-01
2.100000000000000000e+01 7.626579336632701711e-01 6.142344331270553626e-02 1.835130840272327646e-01 7.400889207344774068e-01 6.619007616164060415e-02 1.878322032917746076e-01
2.200000000000000000e+01 8.245599578861323442e-01 1.864720557477020368e-02 1.202351914940500421e-01 8.219862492448851699e-01 2.607095170823697100e-02 1.341592827903374530e-01
2.300000000000000000e+01 8.463462737819889004e-01 -5.451372877206835284e-03 4.049252906385447659e-02 8.713634421451574852e-01 -3.709426763251269521e-03 4.724885550766679682e-02

Residual energy after optimization is 0.0010541757996167331 C0x=1.9851064536107317 C0z=1.0610736767311915 C0xz=1.0286942250669693
Optimization procedure took 32.50439953804016 seconds
