### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063921908416709172e+01 2.421964983461114274e-01 1.868144266540274212e-01 7.189723182765042631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064121543818973379e+02 2.472423619940546935e-01 5.362677595233351635e-01 2.580841937189815027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329165862077655902e+01 -1.955318246966562812e-01 -4.442542237827008522e-01 -2.590905365213085898e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.221088435312320836e-02 1.219866106833197295e+00 1.371499207757977956e-01 -9.030819983562349273e-02 1.932743631086276448e+00 1.728389045049488204e-01
1.000000000000000000e+00 1.111009531404321959e-01 7.213392901887628605e-01 3.124277833780482183e-01 1.015514235840012658e-01 7.156959591183179592e-01 3.138123506239282601e-01
2.000000000000000000e+00 2.468621513787902511e-01 5.877256751965397319e-01 3.394573561075446833e-01 2.560417646033838479e-01 5.924432037778831761e-01 3.353965910273605244e-01
3.000000000000000000e+00 2.898155322284950985e-01 4.546400668729970729e-01 3.594312523497169565e-01 3.062247855573424493e-01 4.665320441929584616e-01 3.548157477175695740e-01
4.000000000000000000e+00 3.059085200484396583e-01 3.559990576704571419e-01 3.727752518205722509e-01 3.251271517865311766e-01 3.703129326401839450e-01 3.690790070654559885e-01
5.000000000000000000e+00 3.304245772329437170e-01 2.903219215196010117e-01 3.824139486127862142e-01 3.482613653105200435e-01 3.034793798474545445e-01 3.810272873855426456e-01
6.000000000000000000e+00 3.663775361017228560e-01 2.383686683555972241e-01 3.925948593945847165e-01 3.837621636907169176e-01 2.500210312313362881e-01 3.931355454052473108e-01
7.000000000000000000e+00 4.131640231670036245e-01 1.937108935405489341e-01 4.064352657352259257e-01 4.253912052467067051e-01 2.038262107390774736e-01 4.109711803067416236e-01
8.000000000000000000e+00 4.666925538279607100e-01 1.531954513993281086e-01 4.320595214638416337e-01 4.683242425181573521e-01 1.624252215651522113e-01 4.398147431028586185e-01
9.000000000000000000e+00 5.171479436828938514e-01 1.151815631163309872e-01 4.724071491184567151e-01 5.055296015878494309e-01 1.257861127040218463e-01 4.804227494022135225e-01
1.000000000000000000e+01 5.549460156809169487e-01 8.876433032084640740e-02 5.159621621662964230e-01 5.341050638764187619e-01 9.800830617476055662e-02 5.237927243656703702e-01
1.100000000000000000e+01 5.753897332525118591e-01 8.905279120010567429e-02 5.489102525711047065e-01 5.569922179792975436e-01 8.662149531292463733e-02 5.585562403802681875e-01
1.200000000000000000e+01 5.821295648262320155e-01 1.109462835348478116e-01 5.681005162391983276e-01 5.701975006641383237e-01 9.572662724259117795e-02 5.791946894582428174e-01
1.300000000000000000e+01 5.815264546489402608e-01 1.274449716674244115e-01 5.761481661784131347e-01 5.664912693381622955e-01 1.129540562587704744e-01 5.879743380019756271e-01
1.400000000000000000e+01 5.695040854661004293e-01 1.263554885459368116e-01 5.738879624766113352e-01 5.463981053596278503e-01 1.207376050584757915e-01 5.884239236670163464e-01
1.500000000000000000e+01 5.408743042740437046e-01 1.253910282503000184e-01 5.632750190224093956e-01 5.191987460394106302e-01 1.249108020886306319e-01 5.822280929494754176e-01
1.600000000000000000e+01 5.112274269451515529e-01 1.457660497184042336e-01 5.507416528226034558e-01 4.978241377224457143e-01 1.391818238549429876e-01 5.729675812415560010e-01
1.700000000000000000e+01 5.075722713327400770e-01 1.876803175250855715e-01 5.413584493230914063e-01 4.943399415344490455e-01 1.647599340915389121e-01 5.631049770209936023e-01
1.800000000000000000e+01 5.407407037201557021e-01 2.315835540285271499e-01 5.326497808116599231e-01 5.186087220825241761e-01 1.950745317994423411e-01 5.507106894819101539e-01
1.900000000000000000e+01 5.990259115022934511e-01 2.550634377559186650e-01 5.196055904438985351e-01 5.757576693882470176e-01 2.224098711324716260e-01 5.317967941595841408e-01
2.000000000000000000e+01 6.633141014944931024e-01 2.457949775891706545e-01 5.010396181140137628e-01 6.502121063387354960e-01 2.269293284357025431e-01 5.083371957215961912e-01
2.100000000000000000e+01 7.229615198284387034e-01 2.059468375955191277e-01 4.744235060490211708e-01 7.110626375580485492e-01 1.923172816977431754e-01 4.892876828729245675e-01
2.200000000000000000e+01 7.737904647449974638e-01 1.566783514669549682e-01 4.327236550739073095e-01 7.490781327547740842e-01 1.369060182896264521e-01 4.678322943003862533e-01
2.300000000000000000e+01 8.105548670997551053e-01 1.269779008902364170e-01 3.745271234937703753e-01 7.837406774875921300e-01 1.113880921008118668e-01 4.226789174598736265e-01
2.400000000000000000e+01 8.383905966259864728e-01 1.210011023376044298e-01 3.087668988449792096e-01 8.222395430922919690e-01 1.138738519407860444e-01 3.497958096254295546e-01
2.500000000000000000e+01 8.737522536075433832e-01 1.119185902248433229e-01 2.430481687738677010e-01 8.469068667755886848e-01 1.009195399480356942e-01 2.708058104852927306e-01
2.600000000000000000e+01 9.189976350221497059e-01 8.182611040202315833e-02 1.758784658674699131e-01 8.457020880521607387e-01 6.861188291093503477e-02 1.948399851773663927e-01
2.700000000000000000e+01 9.608068262936947379e-01 4.770258694917977466e-02 1.071913913016544484e-01 8.696440531437517052e-01 4.497603254339486295e-02 1.251196309790026939e-01
2.800000000000000000e+01 9.928112512931070999e-01 3.075221672297286796e-02 4.886527245808736097e-02 9.169942499774157429e-01 2.628099879043050910e-02 6.036191634079684371e-02
2.900000000000000000e+01 1.017708924949706439e+00 1.676553500260954954e-02 1.229344151133915375e-02 1.061263614151497059e+00 2.804523135347525287e-02 1.399439009769505929e-02

Residual energy after optimization is 7.318782624342443e-05 C0x=0.9745834767911269 C0z=0.9777550559810312 C0xz=1.126190979996814
Optimization procedure took 69.0553891658783 seconds
