### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408585759746062926e+00 2.069859925255006772e+02 3.798703542869875349e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088986782357300171e+02 -1.454468334536777263e+01 6.477888256089568975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857229901780890646e+00 6.884600376218088513e+01 1.905677093708878189e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036483974350176140e+01 1.384280065800607851e+01 1.262030090327478371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078382967496339440e+00 -4.224342025047207017e+01 1.690597305583173693e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560936891686942829e+01 -5.345866426274493901e-04 9.691316224605280721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994570362918865669e+01 -4.263725920822701511e-04 -8.459343686265539865e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397695062356991258e+01 3.080979622148731153e-03 -4.873692796040285380e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991680550300416996e+01 -1.573293147149887972e+01 -1.017113209533662799e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056673548588145906e+01 9.066419967908065303e+01 -1.299297242956123810e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993744663781821203e+01 -6.895520727704011017e-04 -4.712669420362836613e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529827218990962479e+01 -2.173451479381607529e-02 -6.478298261149804949e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785313292938258911e+00 8.406165583851793244e+00 -1.742993756294916707e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045595604825265923e+01 6.003043489476683585e-04 -7.693891052640114718e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790112505463624970e+01 -8.723481491844990998e+00 1.572798233293659087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343751565843867724e+01 -8.319137485953004285e-03 1.258371319857767567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526073017215733074e+01 9.409613032460880655e-01 -7.047742301488583994e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107177561496782481e+01 3.420842677833937842e+02 -4.585211705742140254e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647964937029779975e+01 6.045014982545406923e-01 4.146899288017517726e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446910626682284118e+01 2.342157865310956141e-02 8.121037386992585594e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068305832990260740e+01 3.520591781509873307e-03 -4.495361627417826522e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309943863504570771e+01 7.363560000543394220e-03 -1.024091254216404068e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006124949261993464e+02 -1.075064560639371058e-01 -5.432702815122246801e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196568811382635289e+01 -1.147824064182636619e+02 1.389532475532569755e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924080171064603917e+01 7.827895344059183635e+00 3.815477280338081534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649293418714069759e+01 -6.002149824255280652e-01 -4.113101868516119808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607559294154924601e+01 9.998031758981595907e-02 5.867375596943868316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138978778645608614e+01 -1.376968433792206264e-02 -1.434554651386616385e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755695175913797357e+01 -1.311048337313922224e-03 -6.683309538712564699e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384244550773628291e+01 -5.640395615145578745e+01 6.331027350260322706e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800368226167299923e+01 -1.510299294542480686e+00 -1.155129997412451148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489193862572324223e-01 3.324426789500609658e+01 4.344067360650158527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354281234640197340e+00 1.309171293320895018e+02 -4.465673370091447936e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381643375083962155e+01 -2.699561533805019996e-04 -9.310113718048513730e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247548808538122955e+01 2.792508952971152481e-03 1.974599891301316579e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280606617467324071e+01 -7.213978528425157161e-04 -1.033544048661018096e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.361507143909605755e-01 7.627896115288972378e-01 0.000000000000000000e+00 1.588200869587292341e-01 7.627789108073179669e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.666322037444313953e-01 7.528039610575815166e-01 0.000000000000000000e+00 4.080771339045226598e-01 7.569272766384924633e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.246568201229110384e-01 7.466757228932653367e-01 0.000000000000000000e+00 5.552780331301404582e-01 7.529436210872129109e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.226306162733276084e-01 7.405772797049728906e-01 0.000000000000000000e+00 6.441661329721483087e-01 7.427186041924962456e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.823049287329054913e-01 7.370449477910816505e-01 0.000000000000000000e+00 7.015278286604476055e-01 7.362223903542877146e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.202532687262194200e-01 7.367344926897485546e-01 0.000000000000000000e+00 7.343524522449581537e-01 7.371103717426654711e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.454375309458834975e-01 7.383012749328700108e-01 0.000000000000000000e+00 7.525799599653936189e-01 7.414664758877664852e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.621762344229968678e-01 7.400942305154005751e-01 0.000000000000000000e+00 7.668944822487784307e-01 7.431939031548873142e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.733833965702850977e-01 7.411563718751070784e-01 0.000000000000000000e+00 7.770767691819171485e-01 7.427640461541820116e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.817546318103325564e-01 7.413040005571195357e-01 0.000000000000000000e+00 7.855588826781729761e-01 7.426171399401930717e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.892507670897409566e-01 7.407363712926562371e-01 0.000000000000000000e+00 7.919382509968529993e-01 7.421519447427256111e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.964806680056393251e-01 7.395890161651716976e-01 0.000000000000000000e+00 7.985488071506642305e-01 7.401329635442075450e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.030532698081280785e-01 7.377313351198563351e-01 0.000000000000000000e+00 8.044269696726178420e-01 7.373528014035222178e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.085858572205728567e-01 7.349579649206949838e-01 0.000000000000000000e+00 8.105916507854920017e-01 7.350577538312630388e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.132964391685085781e-01 7.314102100882895474e-01 0.000000000000000000e+00 8.145815700834463380e-01 7.319866253793003708e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.176534419223230321e-01 7.277740319816075054e-01 0.000000000000000000e+00 8.190011830017457362e-01 7.273600334472229978e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.216824245951088734e-01 7.249048604028215381e-01 0.000000000000000000e+00 8.258495425580797411e-01 7.218182088545064268e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.249208171050106397e-01 7.230712086400274963e-01 0.000000000000000000e+00 8.290466071602198284e-01 7.225685725709145579e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.271992695369703164e-01 7.215062452543565819e-01 0.000000000000000000e+00 8.261542398009060761e-01 7.225891441103662327e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.293272348645910341e-01 7.188386482209851991e-01 0.000000000000000000e+00 8.302250827956418888e-01 7.162543682688000679e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.326771084492183839e-01 7.142255271586036569e-01 0.000000000000000000e+00 8.371483751567371234e-01 7.123968973329048993e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.378112567782968201e-01 7.082893482508174632e-01 0.000000000000000000e+00 8.391435593468939969e-01 7.089470647212119392e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.434753608619178777e-01 7.029959026569614355e-01 0.000000000000000000e+00 8.427316780213921499e-01 7.039314142999619772e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.471295105978956519e-01 7.004551147733950600e-01 0.000000000000000000e+00 8.467776048581685533e-01 7.011169957666303354e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.467216520785463274e-01 7.015497680944553505e-01 0.000000000000000000e+00 8.459258905396727091e-01 7.029608716341442243e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.421111949097879190e-01 7.054560833325578262e-01 0.000000000000000000e+00 8.408085203506221461e-01 7.064187809715964939e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.348313731362982937e-01 7.103650911773293775e-01 0.000000000000000000e+00 8.339952972035720169e-01 7.105015278332984519e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.265087703033646704e-01 7.147311906184281582e-01 0.000000000000000000e+00 8.250357585664531701e-01 7.151528227595254084e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.175392658763851461e-01 7.180299569659442938e-01 0.000000000000000000e+00 8.148491678905337432e-01 7.188422746001459362e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.071889605836191084e-01 7.205439639358034443e-01 0.000000000000000000e+00 8.037221431591738963e-01 7.214945613377738987e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.946394816754980273e-01 7.225566837133161613e-01 0.000000000000000000e+00 7.908435773182176387e-01 7.233723621174397156e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.794973647561025398e-01 7.237429642906887395e-01 0.000000000000000000e+00 7.748339371414318943e-01 7.245811593582267562e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.611220259039219727e-01 7.232278471182642665e-01 0.000000000000000000e+00 7.543483677549089883e-01 7.248479818276711839e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.378878591935172926e-01 7.201509928811544725e-01 0.000000000000000000e+00 7.281872957848373185e-01 7.193881533120218830e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.080652457270031341e-01 7.142292916167933825e-01 0.000000000000000000e+00 6.934551313112017334e-01 6.972462657827482868e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.724143908714181883e-01 7.059701762319039453e-01 0.000000000000000000e+00 6.360966912270348272e-01 6.476718221114898810e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.363022564844540430e-01 6.965560146356469806e-01 0.000000000000000000e+00 5.393419213696133419e-01 5.537255861646206423e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.087312774304175500e-01 6.875880401645591000e-01 0.000000000000000000e+00 4.333054039441814886e-01 4.803345376398990840e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.980141567523007406e-01 6.807657215457534328e-01 0.000000000000000000e+00 4.018797087718796179e-01 4.920157463557086608e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.069682175817340264e-01 6.774464026598441269e-01 0.000000000000000000e+00 4.555179062893990327e-01 5.702836721911366258e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.313544503843311340e-01 6.781191944718039100e-01 0.000000000000000000e+00 5.607244740197245836e-01 6.461121938475493653e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.627843550789537241e-01 6.820501930277169667e-01 0.000000000000000000e+00 6.453225497170972380e-01 6.816282932816486451e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.936595904739421004e-01 6.874050787879764091e-01 0.000000000000000000e+00 6.935362601644622371e-01 6.953934390347837891e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.202983494117527474e-01 6.918765513785143373e-01 0.000000000000000000e+00 7.224062303749895220e-01 7.010124195926199508e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.424697043421844000e-01 6.934520412907134723e-01 0.000000000000000000e+00 7.419575051056979120e-01 7.004679895988272786e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.609290876496158651e-01 6.908340591771717776e-01 0.000000000000000000e+00 7.595179212047705741e-01 6.968936886124679209e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.758825616994023955e-01 6.833192168326929217e-01 0.000000000000000000e+00 7.767190173854976454e-01 6.899640318761885993e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.875201960119815325e-01 6.703940916418906770e-01 0.000000000000000000e+00 7.896766354187947368e-01 6.792361213470916592e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.970629313183178466e-01 6.514998440797973300e-01 0.000000000000000000e+00 8.006487521395666551e-01 6.625421127740593885e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.062240435775516190e-01 6.261883231027454144e-01 0.000000000000000000e+00 8.111837313274876671e-01 6.400796331309646092e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.151629342715127624e-01 5.944806769075529074e-01 0.000000000000000000e+00 8.217005606489575786e-01 6.095929731550733255e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.213416244405842281e-01 5.570399170790756305e-01 0.000000000000000000e+00 8.289704047459256486e-01 5.697252630688494079e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.213039355183090473e-01 5.149462521768722878e-01 0.000000000000000000e+00 8.268482431859235371e-01 5.144949414273590760e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.143655602325965415e-01 4.692215779475733539e-01 0.000000000000000000e+00 7.919316171057892983e-01 4.314632350770918334e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.047043619308942297e-01 4.204542352589798471e-01 0.000000000000000000e+00 6.893790081466437680e-01 3.189540765960445778e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.993184592297326585e-01 3.687807199016386317e-01 0.000000000000000000e+00 5.441840543086016169e-01 2.440939832012595234e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.031766486435172325e-01 3.142235030585383559e-01 0.000000000000000000e+00 5.431835119599277562e-01 2.722172822945007065e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.158196813314807505e-01 2.571947118681651157e-01 0.000000000000000000e+00 7.171209697988082388e-01 3.099884490888581978e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.325306515366369675e-01 1.989474482849133974e-01 0.000000000000000000e+00 8.855688305250802861e-01 2.875854158413581052e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.488899684503081744e-01 1.418109047578272885e-01 0.000000000000000000e+00 9.785338941766819065e-01 2.306878963009292294e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.643158140315632121e-01 8.908706128429888516e-02 0.000000000000000000e+00 1.028437704605051017e+00 1.510326801511320260e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.813520277453894547e-01 4.453471574694439772e-02 0.000000000000000000e+00 1.063283932833422485e+00 7.882035281886962119e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.018536398467952298e-01 1.150158797898822097e-02 0.000000000000000000e+00 1.034054006884452814e+00 2.665206790444681756e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005186052748293995 C0x=2.8803502183545735 C0z=1.085063083942483 C0xz=1.0
Optimization procedure took 435.01144337654114 seconds
