### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.538512183447150239e-01 3.233767699391102979e-01 3.624400716284021939e-01 7.525041081081383920e-01 3.227105467830511110e-01 3.622644926075864191e-01
9.000000000000000000e+00 8.207414624222912902e-01 3.452386057542127240e-01 3.633295582931976853e-01 8.195630697657154684e-01 3.447113776437485955e-01 3.633870454211122203e-01
1.000000000000000000e+01 8.749530428680432070e-01 3.427475033105497060e-01 3.527352363981277605e-01 8.731872272181635530e-01 3.419103603619912946e-01 3.531307513456546365e-01
1.100000000000000000e+01 9.204227389746331145e-01 3.151817949877571690e-01 3.261010357191507225e-01 9.182823598863121273e-01 3.143488380010703853e-01 3.270785832908931212e-01
1.200000000000000000e+01 9.582356197745529602e-01 2.787369487189336192e-01 2.811014017934754250e-01 9.551269538312512353e-01 2.770035966188961196e-01 2.822756085277046134e-01
1.300000000000000000e+01 9.888474467081791452e-01 2.403788011429081606e-01 2.220890890938198581e-01 9.858697070676925023e-01 2.392193532337443251e-01 2.229746451937398843e-01
1.400000000000000000e+01 1.017777627203772628e+00 2.012154823394647352e-01 1.615049958053340617e-01 1.012151273412838393e+00 1.994575510461052414e-01 1.619557021867363833e-01
1.500000000000000000e+01 1.040755939392665308e+00 1.556543583908175654e-01 1.135859032963049131e-01 1.041663233781259468e+00 1.590786003026741502e-01 1.143946322479537647e-01
1.600000000000000000e+01 1.005140288603853849e+00 8.406884896403769847e-02 6.836344311167730226e-02 9.943586967396879084e-01 8.137633533310972833e-02 7.089525984700489891e-02
1.700000000000000000e+01 9.973741146816670344e-01 3.344980481866777905e-02 2.150608481416460549e-02 1.001248088328664965e+00 3.421917806226762448e-02 2.212272788315227529e-02

Residual energy after optimization is 0.002989291236875147 C0x=0.9771826623367075 C0z=0.990382966777183 C0xz=2.6990263306601663
Optimization procedure took 27.005142211914062 seconds
