### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092898403871160795e+01 1.199103953081102295e-03 -1.162071629384763341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534132613113361998e+01 -3.147091215980204505e-03 -8.171641771021476153e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556759784413124947e+01 -1.053800589791893498e-02 -1.680200644773571902e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050629450404223775e+01 3.050085401290536513e-01 -2.266707152916931922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147252413968624829e+01 4.531568594926518312e-01 -1.315269314636558828e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171040554318965476e+01 -6.828249662109248108e-01 1.548254202653122302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496118188454656206e+01 -1.711492019160834599e-02 7.626978529472305379e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584754796647330011e+01 1.729813489407260041e-01 -3.291905109837093280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323320786698879203e+01 5.987222511865096519e-02 -6.420314846650196361e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.102137641559306047e+00 1.789740099709508786e-02 -8.769088676861107323e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198408758180563041e+02 8.063029800437648831e-01 -1.159651804621485205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588655016089176542e+01 -1.748195478133961478e-01 3.241743816457876570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213162212376118276e+01 3.442798860167279873e-01 -2.262784884476257419e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673077131492220815e+00 -5.922363644092844964e-02 -1.233667536675434606e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838109199008541594e+01 -1.409888999322020109e-01 1.397756529081160548e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.583077907767909664e+01 8.957464825443003931e-02 -9.525322548265140188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015780869418429546e+02 4.790678315482384542e-01 -8.583376139869094423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188984678097411063e+01 8.075162162621569717e-01 -1.305883080660478202e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.157936433927546221e-01 7.382322019941375268e-01 0.000000000000000000e+00 1.186259359956908926e-01 7.469275482929127463e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.966982568182503499e-01 6.935267191367230355e-01 0.000000000000000000e+00 3.060636714357296007e-01 7.092322597666114170e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.956025585417089485e-01 6.473077098368417159e-01 0.000000000000000000e+00 4.082086835547644177e-01 6.627017001369266413e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.396515113712258227e-01 6.074229998898661442e-01 0.000000000000000000e+00 4.473344889335739705e-01 6.113165053461064868e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.651035699477226171e-01 5.877918471260834554e-01 0.000000000000000000e+00 4.597511867071876757e-01 5.750198489315532235e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.952652696355853701e-01 5.911973914506238881e-01 0.000000000000000000e+00 4.738302665807527791e-01 5.603063929628627760e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.363581027338999441e-01 6.108151558123920966e-01 0.000000000000000000e+00 4.984609001119160165e-01 5.711135284746694518e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.830494888775072937e-01 6.362052966944224952e-01 0.000000000000000000e+00 5.456131207050362031e-01 6.074314171189250100e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.268946810732024533e-01 6.589728225262165839e-01 0.000000000000000000e+00 6.043843145351369683e-01 6.446620456482438088e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.625293560613811916e-01 6.754494328748215093e-01 0.000000000000000000e+00 6.523004512018413248e-01 6.697461738541392595e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.892942830791055631e-01 6.858274281866124644e-01 0.000000000000000000e+00 6.849163895991068340e-01 6.842668059373124834e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.092780158054337036e-01 6.917472032490714628e-01 0.000000000000000000e+00 7.069110812257675125e-01 6.916612763749112602e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.246409928656913912e-01 6.946313754198014667e-01 0.000000000000000000e+00 7.227220690698272776e-01 6.942540862832823345e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.365300625311835825e-01 6.952392031657588234e-01 0.000000000000000000e+00 7.346623499527674683e-01 6.936711761189570113e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.456785205754032919e-01 6.936881801791732194e-01 0.000000000000000000e+00 7.435082353920170473e-01 6.909278937370626483e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.530733653214961576e-01 6.895853744002742314e-01 0.000000000000000000e+00 7.495417032339164454e-01 6.858420575843231504e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.595323239961362383e-01 6.824343313920833154e-01 0.000000000000000000e+00 7.535988685948203925e-01 6.769276334289312524e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.648297007592826935e-01 6.720663153779616872e-01 0.000000000000000000e+00 7.563877885889305208e-01 6.631473485143135616e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.676151787500011814e-01 6.584554688113564147e-01 0.000000000000000000e+00 7.560554182016869795e-01 6.453827352788887861e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.660634454322468034e-01 6.410173296554909639e-01 0.000000000000000000e+00 7.489847648045148132e-01 6.223162952850970209e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.582762429553326911e-01 6.185606603223849920e-01 0.000000000000000000e+00 7.349198622707971973e-01 5.913393889393135927e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.426327557460760120e-01 5.907717452832095262e-01 0.000000000000000000e+00 7.086686952781608984e-01 5.510874700206178645e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.194447159546787374e-01 5.603511347444480872e-01 0.000000000000000000e+00 6.659647596101683220e-01 5.001978357031998668e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.935335982856027925e-01 5.335848696240900191e-01 0.000000000000000000e+00 6.120296726175161739e-01 4.550564811120940689e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.744254926764103875e-01 5.179389063472648047e-01 0.000000000000000000e+00 5.803239629520077214e-01 4.404589622893871903e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.717386187486517057e-01 5.177761363513652126e-01 0.000000000000000000e+00 5.820840491916208226e-01 4.442059457302344194e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.886244885928919368e-01 5.312607680469041416e-01 0.000000000000000000e+00 6.012584928213791091e-01 4.656101276165209857e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.194942555014668395e-01 5.509991001729684923e-01 0.000000000000000000e+00 6.493444415325646535e-01 5.056736974392154194e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.545037853105791559e-01 5.681569528378522804e-01 0.000000000000000000e+00 7.086271658708019894e-01 5.412197498772380877e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.862584956258288349e-01 5.770010559292979568e-01 0.000000000000000000e+00 7.563270302396640776e-01 5.628570856168120251e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.125148499259455814e-01 5.765595640169891567e-01 0.000000000000000000e+00 7.908117291818356209e-01 5.721433879855511995e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.340455024648660842e-01 5.687258768767320394e-01 0.000000000000000000e+00 8.171774152725947982e-01 5.712468657383682480e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.519195174852021157e-01 5.551793250585289607e-01 0.000000000000000000e+00 8.392646532646789170e-01 5.624527792736173648e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.671671392328328398e-01 5.359860923396086996e-01 0.000000000000000000e+00 8.580522163334314278e-01 5.483804929441796761e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.814033203075168910e-01 5.103714587561339888e-01 0.000000000000000000e+00 8.736224225994104753e-01 5.295246923206236023e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.962337831637481322e-01 4.777572653557513038e-01 0.000000000000000000e+00 8.885254198073649912e-01 5.034666124455294822e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.122423848456557849e-01 4.374887765060524458e-01 0.000000000000000000e+00 9.057936300918436601e-01 4.692391839606833148e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.293745417156580313e-01 3.880922897545416306e-01 0.000000000000000000e+00 9.249513331379581871e-01 4.274701797542170834e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.478698102526341707e-01 3.281222833134370132e-01 0.000000000000000000e+00 9.459963435985642155e-01 3.764192939383061987e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.674649647324629065e-01 2.588439999428253646e-01 0.000000000000000000e+00 9.703120888431966407e-01 3.169793118745323768e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.854235395557691124e-01 1.862080322998560522e-01 0.000000000000000000e+00 9.954836199312405709e-01 2.496018696405784554e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.966793715308378543e-01 1.193815635862778973e-01 0.000000000000000000e+00 1.024348542609267998e+00 1.743768051593115875e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.970912827806536205e-01 6.624069897980638943e-02 0.000000000000000000e+00 1.068312947365481325e+00 1.053780012568663882e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.864106446504230519e-01 2.950594676684323986e-02 0.000000000000000000e+00 1.076135690391017974e+00 5.474545730181384906e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.677729358618041289e-01 6.983306747499199579e-03 0.000000000000000000e+00 1.040537094297000698e+00 1.707072467608983929e-02 0.000000000000000000e+00

Residual energy after optimization is 0.003072930219718525 C0x=2.42511982279442 C0z=1.123266359672645 C0xz=1.0
Optimization procedure took 230.1474540233612 seconds
