### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.727002568122775195e-01 7.521272692127718429e-01 0.000000000000000000e+00 1.804111196920140381e-01 7.447630662428398329e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.305032012756924709e-01 7.347722593602443730e-01 0.000000000000000000e+00 4.442003484356459864e-01 7.299533113430797249e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.668806203613556693e-01 7.317201261277279656e-01 0.000000000000000000e+00 5.748925759605191255e-01 7.313508644282075144e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.370478821681561099e-01 7.322311697151393517e-01 0.000000000000000000e+00 6.415208941811827437e-01 7.318402713768292767e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.780803445682170860e-01 7.323685346895123516e-01 0.000000000000000000e+00 6.831062702901670169e-01 7.314417940686370745e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.071347519611999033e-01 7.295539124338805692e-01 0.000000000000000000e+00 7.098567753667092139e-01 7.300692272025476326e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.280523225812574051e-01 7.270528514446792379e-01 0.000000000000000000e+00 7.306180566516360386e-01 7.267443146905797624e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.427027970552864122e-01 7.242437474378682349e-01 0.000000000000000000e+00 7.453204313367034484e-01 7.245712665088283044e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.545878743934287813e-01 7.218661130178318786e-01 0.000000000000000000e+00 7.561208215315016190e-01 7.222510742251997407e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.645533095758779707e-01 7.189828768632489098e-01 0.000000000000000000e+00 7.667811415468196445e-01 7.190819117571027874e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.731398243878301324e-01 7.141156398287298313e-01 0.000000000000000000e+00 7.749095943922984508e-01 7.146584643617457377e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.807787777696282294e-01 7.088199486864281695e-01 0.000000000000000000e+00 7.826167541373101333e-01 7.087831640520159127e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.882068765506089481e-01 7.010328648069443780e-01 0.000000000000000000e+00 7.906246228314605107e-01 7.007435077475175911e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.975542189049934505e-01 6.897603921665365068e-01 0.000000000000000000e+00 7.997711812320243974e-01 6.897776122549365008e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.080815513010278783e-01 6.764854755574585266e-01 0.000000000000000000e+00 8.108121245558456147e-01 6.752055207813306703e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.208772738647605038e-01 6.572482573794149463e-01 0.000000000000000000e+00 8.244476887012627264e-01 6.566696966632933341e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.379160990594418656e-01 6.353862439149775554e-01 0.000000000000000000e+00 8.410691215388238495e-01 6.337993237224964771e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.492321465757481924e-01 6.222534238447439137e-01 0.000000000000000000e+00 8.524628219177179389e-01 6.230336030591601126e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.494400453295092301e-01 6.115738066147765606e-01 0.000000000000000000e+00 8.486978767929524992e-01 6.133267746122580411e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.531081220762486428e-01 5.887132781684392135e-01 0.000000000000000000e+00 8.567286438746298805e-01 5.853126766863386843e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.656907972316625344e-01 5.567055020285884837e-01 0.000000000000000000e+00 8.707114628880991969e-01 5.557581921940191183e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.765174904788277654e-01 5.184180389194807947e-01 0.000000000000000000e+00 8.784145963301953630e-01 5.172290365324531125e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.899765255393650154e-01 4.574640905320465079e-01 0.000000000000000000e+00 8.952028907781057754e-01 4.536087949012154730e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.242426504939315057e-01 3.636440613157164714e-01 0.000000000000000000e+00 9.316459516611855785e-01 3.598477287859183082e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.773729281823096970e-01 2.565007300542473945e-01 0.000000000000000000e+00 9.817618390893065872e-01 2.569299329651074659e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.004976238118105103e+00 1.599915632350707440e-01 0.000000000000000000e+00 1.009135718436336759e+00 1.567615642305875412e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.551652443638447565e-01 6.152065778923699463e-02 0.000000000000000000e+00 9.730909861797638616e-01 6.038755473621042896e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005323988388528887 C0x=0.9922120017268613 C0z=1.0041261921090536 C0xz=1.0
Optimization procedure took 34.974122285842896 seconds
