### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130384316808132450e+00 1.533312348701080730e+01 -2.041570210972821542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323967657195865399e+01 1.455687061291967537e-04 -2.323452650135309283e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319257761867110545e+01 -1.179712479149664484e+00 4.267410841932627874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.723008785437663448e+01 4.524406840632344816e-05 -1.503009758595488701e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239393676128172217e+01 -2.222528082483032463e+00 8.672932211317493367e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523412732618881371e+01 -1.077879579832428325e+00 -1.011773621071175439e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279668666440259983e+01 9.214207748281355581e-02 6.559344711945550577e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052027836815423711e+01 -4.236486210092230966e-04 -7.810825607143040894e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074645267732567078e+01 -1.445592989548279139e-03 -2.380217713760093574e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936294485616235761e+01 3.507129646233335613e-04 3.747550820466074087e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006182632003047317e+01 -1.629522891533566886e+00 -6.153616934062366983e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219187358107496522e+01 -1.640594102149643296e+00 1.405426394603853935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145055175321896002e+01 5.184218602751060612e-01 -1.384770960659256755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067137850826895118e+01 -2.621812831311664205e+00 3.645367226526865956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909864963181993858e+01 -4.168773456693385171e+00 1.367040818953674464e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.292478576743329199e+01 -1.628038135012449029e-04 1.621983622285735871e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525178451136701696e+01 -9.653011900510316545e-01 -9.408495211318633478e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785907395678572129e+01 -4.327280131182153437e-04 -4.248205013802559046e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425191546166642453e+01 -1.352885524887103674e+00 8.828606705452189951e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.509926873246382684e+01 2.095401157278375265e-04 -4.825847094934037924e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051137282717404986e+01 2.089578500869210487e+00 -3.404562625626085026e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160968493482808839e+00 4.597689313311455805e+00 3.510386388721568718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234484705380418745e+01 1.038976463626324880e-03 -5.185664896148999828e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888359797354183911e+01 -1.205250710061108810e-03 -1.189553474824421196e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018640800987912876e+01 5.667175264398912615e-01 -2.702145273348735902e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709785997115984912e+01 -1.335321524866707596e-03 -7.756889310379696655e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585488317960524896e+01 -2.577135132238072224e+00 6.016890664822364121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712459377563914487e+01 1.640736478177392543e-01 1.255981338154718574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156902653962392691e+01 3.196290935802728495e+00 -1.190758760276229067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658850766585442216e+01 8.041032111451300512e-07 2.619395754938262460e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065858881527399760e+01 5.814057801267891179e+00 1.765197494837375647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.685220723001374488e+00 -3.705414910526200201e-01 -4.493361280792809165e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508579924994269561e+01 -1.678973451777667103e+00 -1.375379049644746832e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666386644150686180e+01 -8.001538659815997656e-01 -5.103189424948119390e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447070315300745591e+01 4.379683248636354165e+00 -2.036982116702887424e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958431214693094446e+00 2.349204992556336791e+01 1.114615703465927687e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337658820336871912e+01 -1.269165357111866899e-01 -3.940296326912720581e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415343795857224407e+01 1.271749469005331257e+00 2.786161403597329778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657744077397866178e+01 -2.586320462763099237e-01 -7.737473009046320904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842611767102793507e+01 -2.685710387369080632e+00 3.333724654498388507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677517182656000916e+00 -7.897089694883089983e+00 7.494243933432583882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893350056021627648e+00 -4.455609190984986867e+00 -1.486722564198770158e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993860798782048604e+01 6.726086955369570131e-01 -1.608736453716932691e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877172828134616722e+01 3.086470683291037798e+00 -3.643053627810525885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775496115903401062e+01 1.942749145710881864e+00 2.920223895765327454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748776780982809642e-01 2.920752254952341076e+01 -3.039352352043459504e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581749090260709423e+01 3.752075029984756060e+00 9.784325624937076360e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451900372426589314e+01 7.538761539762381947e-01 1.892627762744247266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322279820148990837e+01 -1.541790941549282312e+00 3.299164943695209740e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755818421939348895e+00 -4.494547451566425877e+00 -2.065798801366396820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408172644205467705e+01 9.278522106022539795e-01 2.361318360128311644e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304763684870329143e+01 -4.803100623878697463e-05 -1.648104560399826215e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914152342691464170e+01 -2.841183793585478234e+00 2.711553435510269505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869525957527838500e+01 9.243799536602793476e-04 9.691733097666621220e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413181081889338486e+01 -3.621009525557647102e+00 1.756180926315380031e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147482676138785678e+02 -3.415235598258114841e-05 -7.291670042233462483e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216726748824608251e+01 4.321864479189645003e+00 1.730592460186847648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.742006577114418064e+01 7.787667001341271308e-06 4.208696117685846553e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792113622272288609e+01 -2.679363686476661233e-01 1.546224692961876979e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241826116908824673e+01 6.849945960927193711e-02 -6.847870714639278655e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753901793298816791e+00 -2.592621781896830768e+01 -1.646412482349119344e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508150096552487884e+00 -1.295134509391329836e+01 -3.343189522229914612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028545113200227590e+01 -3.736510462481560380e-01 -3.708371076098275921e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.878176181228266739e-02 7.430465153808085699e-01 0.000000000000000000e+00 1.104840481199627078e-01 7.830221682751634660e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.799235175215465943e-01 7.341224603023850381e-01 0.000000000000000000e+00 3.054643650976922586e-01 7.787238443852277925e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.303825440503967759e-01 7.476329914562650503e-01 0.000000000000000000e+00 4.485018167920977739e-01 7.729111187823427542e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.450583441182311750e-01 7.596038332067506227e-01 0.000000000000000000e+00 5.462661885242159343e-01 7.678452495310246206e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.253093345681377535e-01 7.667518211571210385e-01 0.000000000000000000e+00 6.126779936319826092e-01 7.646293618003046078e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.775158192995046624e-01 7.705057881525345653e-01 0.000000000000000000e+00 6.579538327406107001e-01 7.624591457924836391e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.104373773888821297e-01 7.715786743224694044e-01 0.000000000000000000e+00 6.890235075171204926e-01 7.608238555006749948e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.324051787098819766e-01 7.698710659213375829e-01 0.000000000000000000e+00 7.112327335892776325e-01 7.594156039281916293e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.493448758039894519e-01 7.656616774322161367e-01 0.000000000000000000e+00 7.285637263191797608e-01 7.573292293121163254e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.641677102027996105e-01 7.600890030583374868e-01 0.000000000000000000e+00 7.431669488247134581e-01 7.541708200163537157e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.774205746908222636e-01 7.546813515791082061e-01 0.000000000000000000e+00 7.559994299184342736e-01 7.498863173374434865e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.885758813878858131e-01 7.505562799922173012e-01 0.000000000000000000e+00 7.679383291458079519e-01 7.446032288882218353e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.972105219846423729e-01 7.479268953057793823e-01 0.000000000000000000e+00 7.794667860461519382e-01 7.385104048258046561e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.035850504532643379e-01 7.461434161479579830e-01 0.000000000000000000e+00 7.904036455316685306e-01 7.322150824764630528e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.085794122663401140e-01 7.441113106013045320e-01 0.000000000000000000e+00 8.003463318110934921e-01 7.263555113020547793e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.132817166791517227e-01 7.407916497593718397e-01 0.000000000000000000e+00 8.090286630381049449e-01 7.208896222369798323e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.185869295135390633e-01 7.355772170723303693e-01 0.000000000000000000e+00 8.167500834377463548e-01 7.148851607341466519e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.249839898376317704e-01 7.284870674853277661e-01 0.000000000000000000e+00 8.241947768797919238e-01 7.081443450867794809e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.324918127027253201e-01 7.201979938864976338e-01 0.000000000000000000e+00 8.315230042190036031e-01 7.014611389870637481e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.406345818846187035e-01 7.119161849025672506e-01 0.000000000000000000e+00 8.378818708931587977e-01 6.958203821591588678e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.484520038128039454e-01 7.050640285340845637e-01 0.000000000000000000e+00 8.426611904728771307e-01 6.915212520815572361e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.546759695122944089e-01 7.007977234180435833e-01 0.000000000000000000e+00 8.461891652212605308e-01 6.880587653402585602e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.581889175931207703e-01 6.994871119297366713e-01 0.000000000000000000e+00 8.484397105659811089e-01 6.854306242033487706e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.586635614348582246e-01 7.003985257234054407e-01 0.000000000000000000e+00 8.490649042249165390e-01 6.839837222083477997e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.570219040958492185e-01 7.018169071258602010e-01 0.000000000000000000e+00 8.482162483660893315e-01 6.836407856306880859e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.552915951338059264e-01 7.016775432579535066e-01 0.000000000000000000e+00 8.459303423276187672e-01 6.842148400989067625e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.557153845273979265e-01 6.985114880193072917e-01 0.000000000000000000e+00 8.422337306620670816e-01 6.848839738860945658e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.594629380938687557e-01 6.922873221759551221e-01 0.000000000000000000e+00 8.379340627158242683e-01 6.846048518250089643e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.656707390305713457e-01 6.847002516310716214e-01 0.000000000000000000e+00 8.332800926714050149e-01 6.836729010166617826e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.714789229798524106e-01 6.786699238363459452e-01 0.000000000000000000e+00 8.279360853173702850e-01 6.816931701592334747e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.731962156089132510e-01 6.771775567658876449e-01 0.000000000000000000e+00 8.226539708782754090e-01 6.777947461551310226e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.680087939718266199e-01 6.819180248382442633e-01 0.000000000000000000e+00 8.176716489397088949e-01 6.719079543493418072e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.552353820893994207e-01 6.923772753535205604e-01 0.000000000000000000e+00 8.117439496404159627e-01 6.641796154667733987e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.363459088177794820e-01 7.057845358154193338e-01 0.000000000000000000e+00 8.035518423494369955e-01 6.551262652124538732e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.137231918272781472e-01 7.179997961125682560e-01 0.000000000000000000e+00 7.910199611329602476e-01 6.447494022020716642e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.889817329365051979e-01 7.249695696461568861e-01 0.000000000000000000e+00 7.725511457974318930e-01 6.334604296931640732e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.619966477464985566e-01 7.241308082738986407e-01 0.000000000000000000e+00 7.497118861893943276e-01 6.228410339563978937e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.313694404721524656e-01 7.151873798010798255e-01 0.000000000000000000e+00 7.270002404042967825e-01 6.163993371354692385e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.961055308705148548e-01 6.999947846161280740e-01 0.000000000000000000e+00 7.115411271269387328e-01 6.196814370959433660e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.574174011947079288e-01 6.817008839984018964e-01 0.000000000000000000e+00 7.079041949267912415e-01 6.338422250439155192e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.193864457597881845e-01 6.635944334771510800e-01 0.000000000000000000e+00 7.124066232705676960e-01 6.532745396480592603e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.878735896848061859e-01 6.481697393034713262e-01 0.000000000000000000e+00 7.184480432285345053e-01 6.729475537600162482e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.681638846116275898e-01 6.367245698392198783e-01 0.000000000000000000e+00 7.231117691709938455e-01 6.904207434010842803e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.626583555636510692e-01 6.294979092310794000e-01 0.000000000000000000e+00 7.259506142824325714e-01 7.041852620858488621e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.699420599760616213e-01 6.260999398248621173e-01 0.000000000000000000e+00 7.266434195074329416e-01 7.144598489713818168e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.857404742751413096e-01 6.259106458954796226e-01 0.000000000000000000e+00 7.252220609906614435e-01 7.216546983788827418e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.051473254508399346e-01 6.282326895921314103e-01 0.000000000000000000e+00 7.216502543908731582e-01 7.259957704727550976e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.247815567746214382e-01 6.321830372743922899e-01 0.000000000000000000e+00 7.152865321480526006e-01 7.274051011047042437e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.436504121434339920e-01 6.364691270750651997e-01 0.000000000000000000e+00 7.054261653199471738e-01 7.248346695998364453e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.623494604763802140e-01 6.392412661648833039e-01 0.000000000000000000e+00 6.917903692690954287e-01 7.171242679262341824e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.812529769958021175e-01 6.381521515164086944e-01 0.000000000000000000e+00 6.746501586540594175e-01 7.039451243430860927e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.989067771325019329e-01 6.306565186878837492e-01 0.000000000000000000e+00 6.559099084165027627e-01 6.874390565309074219e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.116373443383822162e-01 6.145152641908107061e-01 0.000000000000000000e+00 6.413160289285531057e-01 6.735448905445373668e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.146345748742261028e-01 5.884404965958993650e-01 0.000000000000000000e+00 6.379552575385147861e-01 6.678072327826249932e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.039579552773099769e-01 5.527887185164278572e-01 0.000000000000000000e+00 6.461992239361937784e-01 6.687983281642706501e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.785113510919924540e-01 5.101355424382811865e-01 0.000000000000000000e+00 6.582335348004675346e-01 6.692052171451114972e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.411560639366307157e-01 4.654636960279606162e-01 0.000000000000000000e+00 6.655694683946107304e-01 6.620401383896297176e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.985759611997488738e-01 4.256577840091606557e-01 0.000000000000000000e+00 6.635088068323651278e-01 6.441283606295797881e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.599521202909936157e-01 3.981342798328937338e-01 0.000000000000000000e+00 6.502970790396971346e-01 6.153857858485913823e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.347716523981327352e-01 3.887757660497206391e-01 0.000000000000000000e+00 6.266884092302942300e-01 5.794438537066310957e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.302350084296879595e-01 3.997712252047795345e-01 0.000000000000000000e+00 5.986090769864822470e-01 5.445404069930521729e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.488733705924181416e-01 4.282536993027152294e-01 0.000000000000000000e+00 5.755488072508483377e-01 5.183544816557459356e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.871526128406302503e-01 4.665377235635886910e-01 0.000000000000000000e+00 5.642342079693394297e-01 5.046324272334885563e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.358315357144427304e-01 5.042159246095168079e-01 0.000000000000000000e+00 5.683605228598000991e-01 5.051144507529041761e-01 0.000000000000000000e+00
6.400000000000000000e+01 6.824205726227778879e-01 5.315550593093305576e-01 0.000000000000000000e+00 5.893207683026902011e-01 5.179544968624929524e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.152363252773026314e-01 5.429203713072339177e-01 0.000000000000000000e+00 6.227986434726511256e-01 5.357524525107173474e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.276219687822134130e-01 5.387563348208421754e-01 0.000000000000000000e+00 6.579881291502882590e-01 5.492861360401546378e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.204859329957384873e-01 5.251513659532194289e-01 0.000000000000000000e+00 6.835439805932956858e-01 5.518241012180471472e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.018249301040625499e-01 5.110486177058533031e-01 0.000000000000000000e+00 6.929096059017676446e-01 5.404999475923970564e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.832442542905270422e-01 5.042604099812154628e-01 0.000000000000000000e+00 6.839550570957992903e-01 5.165979574148282794e-01 0.000000000000000000e+00
7.000000000000000000e+01 6.750007547428792387e-01 5.080461819499458853e-01 0.000000000000000000e+00 6.616233412650953660e-01 4.880203570042915828e-01 0.000000000000000000e+00
