### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860638773184222217e+01 1.596142517747619838e+00 -4.783067879781111587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109114067477135812e+00 -2.175699752341348631e-02 1.454784384174036618e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109969513042320699e+01 3.244003017070223784e-03 -6.620461941441228848e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299292746940373178e+01 2.002053623945917668e-03 -2.536335057253119585e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489515975674449777e+01 4.654453120563743079e-02 2.626264777351094426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618794724403483087e+01 -2.198771828460190287e-04 -5.826368967963685419e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550120923255919081e+01 2.674446338707256454e-02 2.150945298833948360e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.486240553945899023e+01 3.635593454573221583e-02 8.121397192036416968e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918324380831198539e+01 3.400813951119875667e-02 6.606513020560877969e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.538869643279330846e-01 7.624365514422628554e-01 0.000000000000000000e+00 1.577709542156712497e-01 7.504755853648028552e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.929674299316469055e-01 7.475606497490165925e-01 0.000000000000000000e+00 4.009560391218449094e-01 7.343181990075678955e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.324707481355123173e-01 7.403045635819187620e-01 0.000000000000000000e+00 5.354794257344526187e-01 7.314573597144677919e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.103686768761077408e-01 7.375258440469030230e-01 0.000000000000000000e+00 6.102908024648250329e-01 7.296491714127792960e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.581334012945461165e-01 7.361176552819415075e-01 0.000000000000000000e+00 6.582180334128734378e-01 7.279927005192632361e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.901647418282634838e-01 7.335911548324541842e-01 0.000000000000000000e+00 6.896255486919654620e-01 7.278755406110668513e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.127351192279507419e-01 7.313697399451759562e-01 0.000000000000000000e+00 7.106696352357592117e-01 7.276467320140240780e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.294404380276757749e-01 7.293810230149287976e-01 0.000000000000000000e+00 7.266492760765954628e-01 7.258429224926292722e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.422036922141637127e-01 7.266965404174836607e-01 0.000000000000000000e+00 7.401293743467607378e-01 7.228631561932188365e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.520908189013164602e-01 7.236586735648485869e-01 0.000000000000000000e+00 7.512323183823776951e-01 7.196986968326608558e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.602538206854467795e-01 7.203022215548252616e-01 0.000000000000000000e+00 7.599813289341366129e-01 7.165778948680482374e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.676073742165869795e-01 7.158730283967642549e-01 0.000000000000000000e+00 7.667544118753679694e-01 7.133235540739466529e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.741561077410294978e-01 7.105597925104389923e-01 0.000000000000000000e+00 7.721292833664946675e-01 7.084971633831815829e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.797658478764190049e-01 7.045377424635725916e-01 0.000000000000000000e+00 7.782820874825699953e-01 7.005122652572512987e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.853816298420943642e-01 6.957033614819831957e-01 0.000000000000000000e+00 7.846282133896355093e-01 6.906105173185250745e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.920877710042231179e-01 6.819949859057754527e-01 0.000000000000000000e+00 7.898435897084724600e-01 6.768709341020359149e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.986320847613547214e-01 6.654313188196117057e-01 0.000000000000000000e+00 7.937102951985072208e-01 6.555148731379215610e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.013083573898380774e-01 6.498595441519965377e-01 0.000000000000000000e+00 7.931901527072007241e-01 6.351345835280846064e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.973567557984471144e-01 6.351235789631928252e-01 0.000000000000000000e+00 7.775760205955756232e-01 6.143869684440963486e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.879114433891426517e-01 6.180492112135714811e-01 0.000000000000000000e+00 7.570863986430094172e-01 5.867420266589593592e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.772167166443156860e-01 5.995635341762030057e-01 0.000000000000000000e+00 7.427464557136113088e-01 5.694078208874964186e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.700902153416431251e-01 5.860195275637765100e-01 0.000000000000000000e+00 7.423620470988360198e-01 5.725919878035485855e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.705955685025891455e-01 5.817241394106864583e-01 0.000000000000000000e+00 7.621722398572963186e-01 5.859473265597083813e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.810117111646550647e-01 5.836380811169804561e-01 0.000000000000000000e+00 7.911834581562213753e-01 5.973116078426361497e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.999941053862673623e-01 5.847903817511287405e-01 0.000000000000000000e+00 8.161888965080711378e-01 6.013652854502872236e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.229314412606916207e-01 5.796650060418649941e-01 0.000000000000000000e+00 8.356109665813606924e-01 5.951672869927353560e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.461323335680170921e-01 5.653923131760025811e-01 0.000000000000000000e+00 8.543402711365566393e-01 5.773432072964900241e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.694007812657056355e-01 5.416411985862519263e-01 0.000000000000000000e+00 8.747914324587102719e-01 5.507603454437691726e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.925575587139633615e-01 5.106495216540479776e-01 0.000000000000000000e+00 8.939498040622870789e-01 5.198462068350839793e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.125738807737420188e-01 4.730917484308290177e-01 0.000000000000000000e+00 9.093663509418686841e-01 4.834819797600228286e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.294171322062713125e-01 4.226077636508631108e-01 0.000000000000000000e+00 9.248658272635218447e-01 4.349520043857179052e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.522863103316320244e-01 3.503851127591255943e-01 0.000000000000000000e+00 9.455645459587308510e-01 3.698269843041708804e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.899334940831593377e-01 2.589194455654006966e-01 0.000000000000000000e+00 9.753742605842059543e-01 2.814264827754342502e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.030951254469708367e+00 1.657490179295221244e-01 0.000000000000000000e+00 1.026884919770823412e+00 1.850921976470523977e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.043902391128240570e+00 8.791128469648085142e-02 0.000000000000000000e+00 1.055146776619079407e+00 1.062733755970157040e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.008828566175832941e+00 2.683232379563418174e-02 0.000000000000000000e+00 1.011987822366136713e+00 3.981909699370636546e-02 0.000000000000000000e+00

Residual energy after optimization is 0.003389874235410722 C0x=1.4677316871294117 C0z=1.0287509450582855 C0xz=1.0
Optimization procedure took 86.58963060379028 seconds
