### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981211448540795339e-01 8.371279936172966174e+00 1.788754162475235110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056138745695434977e+00 -8.494443850488201164e+00 3.343296800751275333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126576979648357124e+00 -5.756666489504077333e+00 6.961052129599948346e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644808584222415604e+00 -1.993771293601141137e+00 2.318079231290482226e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659011984715578869e+00 9.891960824186867285e+00 -7.138479496471978880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825185976751636741e+00 -3.040613493828577596e+00 -6.332558500176876937e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482757949170146361e+00 1.090252668343684839e+01 -4.806708503182322012e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019161436008201527e+01 -5.019647391335058551e+00 1.512013851740961812e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276868752222557690e+00 -5.760736175582625407e+00 -3.904077430070412302e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620413070273068357e+00 2.439892215271058262e+00 -1.432982605878827753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272941323182492646e+00 -5.730585673417041725e+00 -3.927592957694925890e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041840456504332657e+00 -7.705284147790859350e+00 -4.314413158421733230e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212075582879680091e+00 -3.295784143705519753e+00 6.686221670509920889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.163835098776297983e+00 -1.416824177496852322e+01 1.523582410402721132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556186071528836035e+00 -1.457723970690119719e+00 3.669411735417956177e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.693708857014299518e+00 8.656598672148154705e+00 -1.350537409286093560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317076572808949919e+01 -2.448711347903535795e+01 5.650124473849860607e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599507153351977351e+00 8.839400996955248502e+00 -4.634617928962942446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534441891648302914e+00 7.281352773714637294e+00 -1.932622698344706458e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499366608243905219e+00 -2.084150164736093824e+00 -4.016296649034132304e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687728973609907257e+00 2.267931764942616724e+00 3.748396304923892752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963430414690824577e+00 7.256460304876029888e+00 4.128411316623380872e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699351141257465336e+00 2.579098368631386862e+00 3.695937712195961344e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713673757216736426e+00 -7.466227820629026901e+00 -2.796606349692441762e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744518860040568775e+00 -7.974587080529103034e+00 4.315183008512564478e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048891360974620746e+01 6.074445498795846277e+00 6.831882884295726877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.193123316078315455e+00 3.088616955645367312e+00 1.575001167721746143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096602858817586501e+01 1.199969022396235019e+01 -3.146118440387976722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267750702920216188e+00 1.025388096182693864e+01 -1.011325958977535300e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508657273958961653e+00 -2.795176864167345343e+00 3.338338603742414534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537529353381425601e+00 5.768385774609946282e+00 -4.435457594864038455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632088765688076037e+01 -2.420467659751357470e-02 3.110079470833410770e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385287657145024554e+00 2.598524035898051476e+00 3.373585837555385103e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752337438347903342e-01 1.640925302498708882e-01 -3.503012957683579454e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510338342994150373e+00 -9.928203959130190270e+00 5.396465575350206656e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.305953609119677061e+00 -3.568896833096210308e+00 -7.534532839345005062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684351215635744747e-01 3.547172582144310082e-01 -3.448501033889679879e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687006647905127110e+00 -6.958049625508159863e+00 -8.764782517018568364e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357104997222194243e+01 3.316635102202520358e+01 -8.194484988090549038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826304402576013786e+00 -8.860917545853320476e+00 2.366958008585178797e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700298210746794103e+00 -5.333061383260148114e-01 9.107789935746324339e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.886772581926463133e-01 2.634266046540346462e+00 -2.701251294022376515e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770892722839342071e+00 6.054729610621668812e+00 -1.356396468913132036e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.656260334958268743e+00 1.457237494282888512e+00 -1.393443768978178454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.327613893795262179e+00 -4.382127620237804777e+00 -6.332723686221296555e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339002122179785914e+01 -3.207239189686056147e+00 8.524912488347786699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698618573854931313e+00 8.699154374803350631e-01 -6.104425586923101221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097819288866916487e+00 7.126183019269096697e+00 -1.946158932906056349e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.666666666666667095e-03 9.933333333333332904e-01 0.000000000000000000e+00 1.120681036180306706e-01 7.733531125546221352e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000042e-02 9.799999999999999822e-01 0.000000000000000000e+00 3.075630795027574638e-01 7.615796798216527552e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 4.450641296791114643e-01 7.486250062198671618e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.666666666666666879e-02 9.533333333333333659e-01 0.000000000000000000e+00 5.322151747893917317e-01 7.345425507544248722e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.999999999999999778e-02 9.399999999999999467e-01 0.000000000000000000e+00 5.890151262162990342e-01 7.245099974920989894e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.333333333333333370e-02 9.266666666666666385e-01 0.000000000000000000e+00 6.320774800206930832e-01 7.210520359065039075e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.666666666666666963e-02 9.133333333333333304e-01 0.000000000000000000e+00 6.695234388825850314e-01 7.225834834537585571e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 7.026968086597883412e-01 7.255957008009534803e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.133333333333333276e-01 8.866666666666667140e-01 0.000000000000000000e+00 7.302199611224521325e-01 7.273468010884902579e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.266666666666666774e-01 8.733333333333332948e-01 0.000000000000000000e+00 7.511915288023532922e-01 7.271005141738510202e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.400000000000000133e-01 8.599999999999999867e-01 0.000000000000000000e+00 7.663227307693623036e-01 7.256411976898208271e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.533333333333333215e-01 8.466666666666666785e-01 0.000000000000000000e+00 7.774235529040186554e-01 7.239604574889140221e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 7.863297516449927471e-01 7.222337956291746686e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.799999999999999933e-01 8.200000000000000622e-01 0.000000000000000000e+00 7.941681200813990316e-01 7.196825029510016680e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.933333333333333293e-01 8.066666666666666430e-01 0.000000000000000000e+00 8.012470451212903022e-01 7.151894401852529892e-01 0.000000000000000000e+00
1.500000000000000000e+01 2.066666666666666652e-01 7.933333333333333348e-01 0.000000000000000000e+00 8.073399393719195016e-01 7.081012216794250191e-01 0.000000000000000000e+00
1.600000000000000000e+01 2.200000000000000011e-01 7.800000000000000266e-01 0.000000000000000000e+00 8.119816836046443997e-01 6.986833008783008836e-01 0.000000000000000000e+00
1.700000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 8.145877228854041530e-01 6.880442738697062355e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.466666666666666730e-01 7.533333333333332993e-01 0.000000000000000000e+00 8.144871561892882417e-01 6.777045039040908714e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.600000000000000089e-01 7.399999999999999911e-01 0.000000000000000000e+00 8.110853677289869834e-01 6.691230365139660963e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.733333333333333171e-01 7.266666666666666829e-01 0.000000000000000000e+00 8.042516686941680870e-01 6.633927906224068582e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.866666666666666807e-01 7.133333333333333748e-01 0.000000000000000000e+00 7.947753695671504470e-01 6.611156938596916000e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 7.845611897970585780e-01 6.623538158961147504e-01 0.000000000000000000e+00
2.300000000000000000e+01 3.133333333333333526e-01 6.866666666666666474e-01 0.000000000000000000e+00 7.762951139936702383e-01 6.665898082290373505e-01 0.000000000000000000e+00
2.400000000000000000e+01 3.266666666666666607e-01 6.733333333333333393e-01 0.000000000000000000e+00 7.725914647470223384e-01 6.727486585486216475e-01 0.000000000000000000e+00
2.500000000000000000e+01 3.400000000000000244e-01 6.599999999999999201e-01 0.000000000000000000e+00 7.749601770282212865e-01 6.793967320785699870e-01 0.000000000000000000e+00
2.600000000000000000e+01 3.533333333333333326e-01 6.466666666666667229e-01 0.000000000000000000e+00 7.830958285664064711e-01 6.851614957773729531e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 7.948707814947053585e-01 6.892471204155226072e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.800000000000000044e-01 6.199999999999999956e-01 0.000000000000000000e+00 8.070715835210049427e-01 6.917895487957160805e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.933333333333333126e-01 6.066666666666666874e-01 0.000000000000000000e+00 8.165455115904881600e-01 6.938192577820299078e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.066666666666666763e-01 5.933333333333332682e-01 0.000000000000000000e+00 8.212326736639663505e-01 6.967916401631235601e-01 0.000000000000000000e+00
3.100000000000000000e+01 4.199999999999999845e-01 5.800000000000000711e-01 0.000000000000000000e+00 8.206459290213652391e-01 7.018897650830300261e-01 0.000000000000000000e+00
3.200000000000000000e+01 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 8.156593788780044374e-01 7.094408420841655794e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.466666666666666563e-01 5.533333333333333437e-01 0.000000000000000000e+00 8.077974017541285079e-01 7.187218990778954097e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.600000000000000200e-01 5.400000000000000355e-01 0.000000000000000000e+00 7.984050800110350510e-01 7.282040941494880570e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.733333333333333282e-01 5.266666666666666163e-01 0.000000000000000000e+00 7.880579794864723819e-01 7.360493985975428144e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.866666666666666918e-01 5.133333333333333082e-01 0.000000000000000000e+00 7.763948880713618106e-01 7.405817192209193101e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.623600980442324371e-01 7.405547840716822927e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.133333333333333082e-01 4.866666666666666918e-01 0.000000000000000000e+00 7.447236568321327077e-01 7.352402066033663086e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.266666666666666163e-01 4.733333333333333837e-01 0.000000000000000000e+00 7.227228306360611310e-01 7.244982990435591130e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.400000000000000355e-01 4.599999999999999645e-01 0.000000000000000000e+00 6.966775395541360272e-01 7.089581875305308589e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.533333333333333437e-01 4.466666666666666563e-01 0.000000000000000000e+00 6.684174446014259363e-01 6.902470278666962278e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 6.413246179806160185e-01 6.710219316952321655e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.799999999999999600e-01 4.200000000000000400e-01 0.000000000000000000e+00 6.198180586054611307e-01 6.545439736861086155e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.933333333333333792e-01 4.066666666666666208e-01 0.000000000000000000e+00 6.082610532854720864e-01 6.437524567854592261e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.066666666666666874e-01 3.933333333333333126e-01 0.000000000000000000e+00 6.095495885903067235e-01 6.401394658501077251e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.199999999999999956e-01 3.800000000000000044e-01 0.000000000000000000e+00 6.239090457387724831e-01 6.429663436063064452e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 6.484967212969887651e-01 6.493132267772987465e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.466666666666666119e-01 3.533333333333333881e-01 0.000000000000000000e+00 6.781576275508035545e-01 6.550871910947773102e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.600000000000000311e-01 3.399999999999999689e-01 0.000000000000000000e+00 7.071691982537552379e-01 6.566148515452800982e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.733333333333333393e-01 3.266666666666666607e-01 0.000000000000000000e+00 7.312827537509171139e-01 6.520983336795378449e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.866666666666666474e-01 3.133333333333333526e-01 0.000000000000000000e+00 7.491353824024009622e-01 6.422377015507331199e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 7.623484275511683839e-01 6.297270342708883861e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.133333333333333748e-01 2.866666666666666252e-01 0.000000000000000000e+00 7.742675970792231022e-01 6.178994808087028279e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.266666666666666829e-01 2.733333333333333171e-01 0.000000000000000000e+00 7.880058858418318435e-01 6.092122262316750358e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.399999999999999911e-01 2.600000000000000089e-01 0.000000000000000000e+00 8.048228682367305487e-01 6.042963803620755581e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.533333333333332993e-01 2.466666666666667007e-01 0.000000000000000000e+00 8.236794758754890644e-01 6.019436659009509416e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.666666666666667185e-01 2.333333333333332815e-01 0.000000000000000000e+00 8.421369383680896714e-01 5.998784945072995756e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.800000000000000266e-01 2.199999999999999734e-01 0.000000000000000000e+00 8.580013698855691873e-01 5.957755730103678760e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.933333333333333348e-01 2.066666666666666652e-01 0.000000000000000000e+00 8.707017956456424290e-01 5.879389762307332123e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.066666666666666430e-01 1.933333333333333570e-01 0.000000000000000000e+00 8.815778186830264262e-01 5.753536925953662839e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.199999999999999512e-01 1.800000000000000488e-01 0.000000000000000000e+00 8.929319231687996572e-01 5.572513406466859109e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 9.064590153279968865e-01 5.326297786260618672e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.466666666666666785e-01 1.533333333333333215e-01 0.000000000000000000e+00 9.220398957024349418e-01 5.001631452350013829e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.599999999999999867e-01 1.400000000000000133e-01 0.000000000000000000e+00 9.376489586363297990e-01 4.586587995434743270e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.733333333333332948e-01 1.266666666666667052e-01 0.000000000000000000e+00 9.504308766322749902e-01 4.078483649261547828e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.866666666666667140e-01 1.133333333333332860e-01 0.000000000000000000e+00 9.582825581366078982e-01 3.490680029330529011e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.000000000000000222e-01 9.999999999999997780e-02 0.000000000000000000e+00 9.609822641868361881e-01 2.854166264921366158e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.133333333333333304e-01 8.666666666666666963e-02 0.000000000000000000e+00 9.602131809010618912e-01 2.212451313628778782e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.266666666666666385e-01 7.333333333333336146e-02 0.000000000000000000e+00 9.585288216108097670e-01 1.611637855229885175e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.399999999999999467e-01 6.000000000000005329e-02 0.000000000000000000e+00 9.579505164341302059e-01 1.089768621901634760e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.533333333333333659e-01 4.666666666666663410e-02 0.000000000000000000e+00 9.590668484270307159e-01 6.696355020940499003e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.666666666666666741e-01 3.333333333333332593e-02 0.000000000000000000e+00 9.611225426916985004e-01 3.574447212793145645e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.799999999999999822e-01 2.000000000000001776e-02 0.000000000000000000e+00 9.629090358959103702e-01 1.471393620729899952e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.933333333333332904e-01 6.666666666666709595e-03 0.000000000000000000e+00 9.637564096511354039e-01 2.803101719075101229e-03 0.000000000000000000e+00

Residual energy after optimization is 1.9159911439116143e-05 C0x=0.26694518611101353 C0z=0.9638779959190824 C0xz=1.0
Optimization procedure took 298.20520758628845 seconds
