### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673102949963546848e+01 1.494941050895855564e-02 -7.017371617535597857e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.625545568123460960e+00 2.059436458558020711e+00 -6.063476701599380680e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.061070545601423021e+01 2.944169490056903864e-03 1.312820210724988156e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339780761738066417e+01 5.892892188830441830e-02 -8.246770782262172195e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135577714345568268e+01 1.166646271667799717e-03 2.916101952199134581e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125680665689953841e+01 8.282317926139988629e+00 -3.796821377705887901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583762164252873639e+00 2.090247069804544444e-01 2.083412440409729838e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661148808136771038e+01 -9.513253723158619952e-05 3.955064209244789515e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793482104760899531e+01 -2.313541381008464626e+00 1.356453946735747262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258554956227453303e+01 -3.208829679412862568e+00 1.758255940859064337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739797494072404049e+01 -4.705790846066674991e-06 -2.731999706687922086e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591107132801202084e+00 5.149513654996504819e+00 -1.247249017483280209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056847726645170980e+02 2.392209860736558592e-03 2.899708664672435553e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009254804062993571e+01 -1.336243214461142184e-03 -1.414103964470564932e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343778393696603679e+00 -1.067559678166770354e+01 5.368666674763884039e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336088115389781450e+01 1.924598595285214042e+00 -1.441466255838223187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643780265708350896e+01 6.046937354011017282e-05 2.467336231662318845e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929467821794684568e+00 7.669659300667900359e-01 6.537066680961298726e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549353944381819659e+01 1.995718757511992125e+00 -1.559522279006946510e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354566025248162759e+02 1.334230198881985796e+00 -2.518951469502250351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753923709433024669e+01 7.367149850419779655e-04 2.258314154582481535e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378739280264966638e+01 4.091115522742200028e+00 -1.914088852301518484e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753658419719993589e+00 1.234967682952680335e+00 3.972126196750767890e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721996145432604042e+00 2.356306135687874503e-01 9.498853949421689480e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341434774431910171e+01 2.873392464044155936e+00 -1.330768072360816179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604468391455479548e+01 -2.440731838546603052e-03 -3.179011437286921333e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994446849913453335e+00 -7.116346066828659334e-01 1.010059532513680303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.974358621406423708e+00 6.123132498223946008e-02 8.101183641440286021e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962903091139824596e+01 8.580088130524689619e-03 1.956257760074420898e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087868985125872001e+01 -9.991945281694866732e-02 -4.038337159765748030e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191963647428715944e+01 -8.557359067400992832e-04 5.251546089721619297e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762819234787902545e+01 7.183452207556313418e+00 -3.354551911602206005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295278057525857562e+01 4.535636560652570815e+00 -1.529658140027191138e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590093513229041378e+01 4.121511728533199914e+00 -1.110255768783838137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157178968847138378e+01 6.154023991112461900e+00 -2.051935689268976848e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568810433525822035e+01 -3.426439552723008930e+00 2.824448655070484371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670798609166956439e+00 2.279139057603087437e+00 -1.661898742997307998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853102088241298873e+01 1.186051879818652210e+01 -5.795513302553107593e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217479681617788856e+01 1.004545032037602592e+00 -1.278767052245189717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110200766703353814e+01 -1.092544025682800601e+01 5.243857589532286312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489898335704303989e+01 4.798733387932560213e+00 -3.301588128937095412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446006235876046020e+01 -1.327448556035865437e-02 4.056601649981605301e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656394343329402474e+01 1.238288683007168434e+00 -1.911494628051084943e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337272681208301250e+01 -1.225905863048086175e+01 4.947953246584829934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921340525681574718e+01 1.223534073724954752e+01 -9.204895714774934845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471293400859747180e+01 -6.463097709194364882e+00 3.202198385838460837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626506711302134534e+00 3.066351065506814910e-01 6.505478386481300390e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033423537108352264e+01 5.783690618635841524e-04 2.754294976461130607e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388056062092401000e+01 7.423501332709466993e+00 -3.139512327074574838e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480524356042099754e+01 9.034313094410485268e-04 4.331752134250866845e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149852670793238474e+01 -4.656016005012494574e+00 1.302542680015099430e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.974683079325848745e+00 -3.393607082600299751e+00 3.317225852772506922e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911991627315180864e+01 -1.571237824634745195e+01 1.166750282181345710e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455950714849973959e+00 -4.871189277477318669e+00 3.308751185672024420e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.198815118710401667e-01 7.403674160392227366e-01 0.000000000000000000e+00 1.559821608985219321e-01 7.770435914277580292e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.246095830907331781e-01 7.302936111088778048e-01 0.000000000000000000e+00 4.086683004163886856e-01 7.757157411722170881e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.747866943154549491e-01 7.387787668031152721e-01 0.000000000000000000e+00 5.665133156623667343e-01 7.792991379975549027e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.759411042951818605e-01 7.462820569059041009e-01 0.000000000000000000e+00 6.586896052687645220e-01 7.846269704430635095e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.410619327882103313e-01 7.458254272004150032e-01 0.000000000000000000e+00 7.079127797051969484e-01 7.876499571717219261e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.833424366705396213e-01 7.400872990201459167e-01 0.000000000000000000e+00 7.326243746432631321e-01 7.857794892728036107e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.125473739766843284e-01 7.346698573904995033e-01 0.000000000000000000e+00 7.510126465590085676e-01 7.773340430502722054e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.342572167250627224e-01 7.326272149682409029e-01 0.000000000000000000e+00 7.679378710894968485e-01 7.663325566453205173e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.508737295389353861e-01 7.332188207086780540e-01 0.000000000000000000e+00 7.815026270944768205e-01 7.591303910837352564e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.632421167150165164e-01 7.340726466302675002e-01 0.000000000000000000e+00 7.943692164712857773e-01 7.566278444962479810e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.720151987196226528e-01 7.337450535119950379e-01 0.000000000000000000e+00 8.043905047240065276e-01 7.556258513583058445e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.783296139599265029e-01 7.323542838070351557e-01 0.000000000000000000e+00 8.086817401497534696e-01 7.533701408085262674e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.837967736131876695e-01 7.303386568717163962e-01 0.000000000000000000e+00 8.102231810783944166e-01 7.508151682490042944e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.900737495889558204e-01 7.271467249712055825e-01 0.000000000000000000e+00 8.148513691402159420e-01 7.460668423263174809e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.983277578270830954e-01 7.214306848391005555e-01 0.000000000000000000e+00 8.212962662974480077e-01 7.401339536516058359e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.088232841812923457e-01 7.126109342112749712e-01 0.000000000000000000e+00 8.309234462516366104e-01 7.304224072270357748e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.207656498349915619e-01 7.022234683727386351e-01 0.000000000000000000e+00 8.423709621093965483e-01 7.167106204089610522e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.324849224695722860e-01 6.935624919660996479e-01 0.000000000000000000e+00 8.511006767026180198e-01 7.085728024371786837e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.419923197807261950e-01 6.896239724887309741e-01 0.000000000000000000e+00 8.577519835716334029e-01 7.048969004306389063e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.478091664909002123e-01 6.908801131721725719e-01 0.000000000000000000e+00 8.610122536826900763e-01 7.011082545951894396e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.497634363667743163e-01 6.946589455196092722e-01 0.000000000000000000e+00 8.637179226947830912e-01 6.994422586539434938e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.493096114566578425e-01 6.966978566135187956e-01 0.000000000000000000e+00 8.655447901254873511e-01 7.000038868320774821e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.490326535177818990e-01 6.938084857456965349e-01 0.000000000000000000e+00 8.654003016958571326e-01 7.007271990735941536e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.513939806010411004e-01 6.858252848322794470e-01 0.000000000000000000e+00 8.646413708996806280e-01 6.991310122823508610e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.572796143907237543e-01 6.756224121510412406e-01 0.000000000000000000e+00 8.678940424554706379e-01 6.938963106067741471e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.651767253680402447e-01 6.673868630918722289e-01 0.000000000000000000e+00 8.750706453525871620e-01 6.859348395686073463e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.715766171051488875e-01 6.644264402984240148e-01 0.000000000000000000e+00 8.800433665648456083e-01 6.775744906591534278e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.725312431058920293e-01 6.678528354958316315e-01 0.000000000000000000e+00 8.844687846098132633e-01 6.736282623698528482e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.655619131634209040e-01 6.766549464577492623e-01 0.000000000000000000e+00 8.842892848636874081e-01 6.798027460677498190e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.508207891788377442e-01 6.887076527125274295e-01 0.000000000000000000e+00 8.742086473624371967e-01 6.945376541883474530e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.307868252173874479e-01 7.018278889927642705e-01 0.000000000000000000e+00 8.530594457994692403e-01 7.115603777048291612e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.086440593069403882e-01 7.142390276142366323e-01 0.000000000000000000e+00 8.294643322267811758e-01 7.262659348369804313e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.863052700368199366e-01 7.243833584549930205e-01 0.000000000000000000e+00 8.091288278041344206e-01 7.372071204619694562e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.632804227931936358e-01 7.304724282038428385e-01 0.000000000000000000e+00 7.902962053302299283e-01 7.458003624178266566e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.370875831021344027e-01 7.302686995741038967e-01 0.000000000000000000e+00 7.660102362944423149e-01 7.494144238126310142e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.049830501875690159e-01 7.214144187107234263e-01 0.000000000000000000e+00 7.313093932290665178e-01 7.388210791487186402e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.660268823933375160e-01 7.023267185816460811e-01 0.000000000000000000e+00 6.897548366003105613e-01 7.080572494830044139e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.223510846446113076e-01 6.733667196074984984e-01 0.000000000000000000e+00 6.328223170670752573e-01 6.553240654402900933e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.789996354660231770e-01 6.377325053174504044e-01 0.000000000000000000e+00 5.648008434882016982e-01 6.039235470812063244e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.424992388038459845e-01 6.014459402793143061e-01 0.000000000000000000e+00 5.218912995122358955e-01 5.954192120316175174e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.189067428352258649e-01 5.720587905503592419e-01 0.000000000000000000e+00 5.316803522977273655e-01 6.258902221003537214e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.121722874154681637e-01 5.563066754419249138e-01 0.000000000000000000e+00 5.742221817724526556e-01 6.548714598259320896e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.233148086001666588e-01 5.576120443343350885e-01 0.000000000000000000e+00 6.157287675491364132e-01 6.648649874383919522e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.504328760323238257e-01 5.746178825611214513e-01 0.000000000000000000e+00 6.429097911810290888e-01 6.600130904191738868e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.892719531686861911e-01 6.015246126359363732e-01 0.000000000000000000e+00 6.505774820906928824e-01 6.419725707731374076e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.340449061404642705e-01 6.300763305922101321e-01 0.000000000000000000e+00 6.424948000964683104e-01 6.199342745971958557e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.783464556638195697e-01 6.521929395237500149e-01 0.000000000000000000e+00 6.397162089336335677e-01 6.122811483198278282e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.161251093314834337e-01 6.620557568375751156e-01 0.000000000000000000e+00 6.541469585702954781e-01 6.170968831548835354e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.426685771919201429e-01 6.570211069800934167e-01 0.000000000000000000e+00 6.806486634523551960e-01 6.229030979796577050e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.554539433697173845e-01 6.375660474977155046e-01 0.000000000000000000e+00 7.134910673554492044e-01 6.264596910054469614e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.546302895266601141e-01 6.068849148134332072e-01 0.000000000000000000e+00 7.420456556190144770e-01 6.220196335299204016e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.429353975166430590e-01 5.704768853402639728e-01 0.000000000000000000e+00 7.539771489146378514e-01 6.040868531789989060e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.250063021159892651e-01 5.354653701908951291e-01 0.000000000000000000e+00 7.479316197720802251e-01 5.679583309762068488e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.062511877156343321e-01 5.091599707324163671e-01 0.000000000000000000e+00 7.183034834266456281e-01 5.255226577250029507e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.916075375665878822e-01 4.968716651817807750e-01 0.000000000000000000e+00 6.820378404043704323e-01 5.089727675168548293e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.845472331178894532e-01 4.998656451231310305e-01 0.000000000000000000e+00 6.853931221087860015e-01 5.352880971977103108e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.865864603486236950e-01 5.147632356159460576e-01 0.000000000000000000e+00 7.279672923616445912e-01 5.776234318803221690e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.973569775508403623e-01 5.351171297423449325e-01 0.000000000000000000e+00 7.674550730669469356e-01 6.078534053829659500e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.150825257626658438e-01 5.545377883099935623e-01 0.000000000000000000e+00 7.851071857947571342e-01 6.279226452255167734e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.371847326938795186e-01 5.696133630320366903e-01 0.000000000000000000e+00 7.932601644303542976e-01 6.376813735933938299e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.607851517896010440e-01 5.808747539572982621e-01 0.000000000000000000e+00 8.020471615866247017e-01 6.344688922095897965e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.830481905221503558e-01 5.913171856101846480e-01 0.000000000000000000e+00 8.085860643343137921e-01 6.234198020808954244e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.014934844496243160e-01 6.036235509688713252e-01 0.000000000000000000e+00 8.034849594356446856e-01 6.092411041831464757e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.144364306451833402e-01 6.180364138917600059e-01 0.000000000000000000e+00 7.841079481981924060e-01 5.866950994324044988e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.215327735836308598e-01 6.322086428452360352e-01 0.000000000000000000e+00 7.536625556393368175e-01 5.598819527596277101e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.241314693616359488e-01 6.428313436370316492e-01 0.000000000000000000e+00 7.276897588469577460e-01 5.538052335734628961e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.250297545634061036e-01 6.475834850955328736e-01 0.000000000000000000e+00 7.290503521451331403e-01 5.746617524281085743e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.274600126273706779e-01 6.458980793584450097e-01 0.000000000000000000e+00 7.549938923275418823e-01 5.999326999524061677e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.336479953966601242e-01 6.381391514485029726e-01 0.000000000000000000e+00 7.881418906198351948e-01 6.129814869531073906e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.437230146644059126e-01 6.240845534966553698e-01 0.000000000000000000e+00 8.185094841192565029e-01 6.124086665566006449e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.557401331243218445e-01 6.020772282427937494e-01 0.000000000000000000e+00 8.405203988695695294e-01 5.984997345128151292e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.669737783315016877e-01 5.695524443391895009e-01 0.000000000000000000e+00 8.580110351784970835e-01 5.741570535846016732e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.757859783407295762e-01 5.245041486069182968e-01 0.000000000000000000e+00 8.776038778347489133e-01 5.425857346597096065e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.828621843520400025e-01 4.667867287317282732e-01 0.000000000000000000e+00 9.018704914622085456e-01 5.015673785900460757e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.908938616832676738e-01 3.984373143692536146e-01 0.000000000000000000e+00 9.290520918796130179e-01 4.506886892297597980e-01 0.000000000000000000e+00
7.500000000000000000e+01 9.027838489370203501e-01 3.230850210456971405e-01 0.000000000000000000e+00 9.548235371501854196e-01 3.886006211907097052e-01 0.000000000000000000e+00
7.600000000000000000e+01 9.195158800455196513e-01 2.451671189820817109e-01 0.000000000000000000e+00 9.815004892497493083e-01 3.117862244735553623e-01 0.000000000000000000e+00
7.700000000000000000e+01 9.391827721372543181e-01 1.695667962288608388e-01 0.000000000000000000e+00 1.019471102670410634e+00 2.230796824777622200e-01 0.000000000000000000e+00
7.800000000000000000e+01 9.579706377409319407e-01 1.016208483214246505e-01 0.000000000000000000e+00 1.061644603846354507e+00 1.368954077891053611e-01 0.000000000000000000e+00
7.900000000000000000e+01 9.725609412672376886e-01 4.691274657216677746e-02 0.000000000000000000e+00 1.076644847884463685e+00 6.999740017886911525e-02 0.000000000000000000e+00
