### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718417882795154839e+01 7.277563052463908555e+00 3.433412008926936654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087137227219859028e+02 3.565987069217999017e-01 6.637499873249325111e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818885123173940599e+01 -2.677416518557302449e+00 -1.918338818947180169e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737822312420764348e+00 6.430376867344966829e-01 2.654758749131522766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663571387430684112e+01 -9.511130655800057454e+00 -8.477833208875081183e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985781229797938252e+00 -8.605629025556292833e-01 -4.427577792665380457e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608499373103815522e+00 1.122688190725076751e+00 2.009150338534389235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810996010475264484e+01 -2.470890306995858321e+00 6.764664187458888089e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211851951201845168e+01 -4.161511704897889199e-04 -2.735032657378692802e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358297598755738989e+01 -9.038016979063276477e-04 3.281983955544678466e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450560696445863584e+01 4.813347483196899645e+00 8.024669833043226674e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321068246571214644e+01 -1.694676206528538624e-03 -2.347549574739643888e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219609676790032893e+01 -2.116288566744213639e+01 -2.901483089340245769e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644286030360248674e+01 1.562993018558354007e-04 -1.124861404958547574e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349196316387035210e+01 -6.433950921001798662e+00 -5.847881235762949714e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393967936451184642e+01 -8.715162807624198038e+00 -1.358477120653272330e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277449804205608075e+01 1.804576028392818000e-04 9.499371520978486206e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978549698343645602e+01 -7.399290869874484144e+00 -1.270780579007871935e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126371430980113075e+01 -2.811314372860198533e-03 -6.981946818187577744e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.693559260637706565e-01 -5.435750982253392927e+00 -6.512455306119196985e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752736568518832883e+01 -1.953340328822463748e-04 -1.400740501808295853e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140796507652645841e+00 1.069468264886565656e+01 1.296699165149536537e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355821785739893759e+00 -5.645406996882645245e+00 -5.243809320611118041e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648553343260029536e+01 -1.588408516379041346e+00 -2.147652596741632003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054711698768159067e+01 -6.489526815537900251e-04 -7.887462796301367542e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644702387397991572e+00 -5.423991040714056799e-01 -2.740639916906200568e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275291646155073799e+01 -2.226774738738241055e+00 -1.799159000936535691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505751087384670051e+01 -6.634456641010204159e+00 -3.347124070663651363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.364853049228456427e+01 2.893184524029419284e-04 -4.764247576739255981e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756021353987637035e+00 6.416924525390067302e+00 2.183086366347390506e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024520888323843693e+01 -3.680048398372098628e+00 -3.389016537903538850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.722524022146244960e+01 2.764029677923431462e-04 5.103353252067957362e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534739142936177814e+01 -8.808177752529660509e+00 -7.276199143955170534e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994117418730386504e+00 -3.360226832977860845e+00 -1.531244287915914715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716889649685477792e+01 -5.923914596424876243e-03 -1.834968653875621719e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.136534792175936559e+01 1.129265523484363534e-04 -1.313135587004797719e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193565932461244472e+01 2.052799706543224190e+00 2.437448175262815764e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612089345668937668e+01 -4.899004673195231696e+00 -1.954964963911810516e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322270168583523287e+01 7.199145240444781990e+00 7.280331244618273523e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833205825636314401e+01 2.735747406990327590e+00 3.009100330206840312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.973132395489608371e+01 7.657227280637148858e+00 1.335493044279809283e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.217932582261362739e+01 2.092367805188526475e+01 2.865324387099912684e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216160696961662424e+01 1.172253912407399845e+00 9.248852970356887804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416974257419817462e+01 2.610395421753678669e+00 -1.400907879673360043e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963938199061300338e+01 -2.536156489086642193e-03 -1.321557740534553584e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.075261164513125617e-01 7.724794277426860756e-01 0.000000000000000000e+00 1.235516849803657696e-01 7.782757219864955278e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.973849500923061440e-01 7.551353987140208002e-01 0.000000000000000000e+00 3.359582882586645836e-01 7.681762289658898846e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.330118375638405404e-01 7.336860796845381394e-01 0.000000000000000000e+00 4.771138116996474499e-01 7.526204924063386592e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.193060013311168177e-01 7.127985013791049429e-01 0.000000000000000000e+00 5.546792228586281404e-01 7.241141784490356947e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.740033324572274553e-01 6.953222669530472189e-01 0.000000000000000000e+00 5.918461596265192082e-01 6.809505063443916928e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.134305152026622299e-01 6.835420293729184138e-01 0.000000000000000000e+00 6.017805440716160748e-01 6.345995399352893918e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.470105742215380706e-01 6.786402819383690055e-01 0.000000000000000000e+00 6.065652216102423999e-01 6.163758864183280783e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.776007591684698461e-01 6.802248108562538587e-01 0.000000000000000000e+00 6.331389940676973582e-01 6.349120716578352530e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.044181958051609627e-01 6.865435022278385535e-01 0.000000000000000000e+00 6.769582568462795269e-01 6.667206829164977755e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.260337280779975977e-01 6.952195148691601156e-01 0.000000000000000000e+00 7.158829269635833548e-01 6.915700063732153069e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.421119467002957881e-01 7.040498700724471259e-01 0.000000000000000000e+00 7.410605335634294910e-01 7.067250918997665110e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.537014950646665490e-01 7.115038165320576313e-01 0.000000000000000000e+00 7.584092841992075007e-01 7.157607707481702386e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.625875447894345793e-01 7.168229405210301275e-01 0.000000000000000000e+00 7.697398583845881381e-01 7.209212103084526868e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.704180821960106007e-01 7.198551328223303791e-01 0.000000000000000000e+00 7.796686402355650358e-01 7.227359218831270748e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.781304678647380513e-01 7.208294412919427074e-01 0.000000000000000000e+00 7.878886831697120563e-01 7.218415859162443660e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.858604135657731860e-01 7.202020537906367315e-01 0.000000000000000000e+00 7.947871748719691487e-01 7.212875961636304734e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.932208578344658312e-01 7.185710707038042155e-01 0.000000000000000000e+00 8.017956480929844254e-01 7.196529650312364357e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.997055815837720294e-01 7.165803685591776162e-01 0.000000000000000000e+00 8.082734753803240135e-01 7.165695620160656976e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.050015931687393156e-01 7.147610988140969956e-01 0.000000000000000000e+00 8.136856939325685101e-01 7.148451310530583580e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.091106545926567417e-01 7.133552088559058646e-01 0.000000000000000000e+00 8.166308215919386715e-01 7.142202308142263645e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.122955310678046104e-01 7.122377815656134592e-01 0.000000000000000000e+00 8.199393806236613402e-01 7.109825322806738734e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.149272885905397557e-01 7.110314229089597093e-01 0.000000000000000000e+00 8.240210513906964795e-01 7.081096236752836282e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.173130211187489280e-01 7.093891611801041996e-01 0.000000000000000000e+00 8.271862431028685902e-01 7.067681028518869590e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.195583297835871139e-01 7.072921059371738428e-01 0.000000000000000000e+00 8.282647039122145172e-01 7.048561185918834626e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.214965864767540538e-01 7.051654397061287716e-01 0.000000000000000000e+00 8.311358414594987032e-01 7.020234015089347190e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.227067974565974717e-01 7.037085256620890794e-01 0.000000000000000000e+00 8.326257933028025082e-01 7.010258235005192295e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.226304931975430002e-01 7.035147841626228082e-01 0.000000000000000000e+00 8.313728068399113269e-01 7.025270039766285946e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.207679385874130373e-01 7.047073037668850626e-01 0.000000000000000000e+00 8.276535772554669546e-01 7.055618280358110228e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.168851771292895414e-01 7.068268986751825578e-01 0.000000000000000000e+00 8.216139098032757548e-01 7.087553452727614056e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.111221130294087311e-01 7.090569541742148818e-01 0.000000000000000000e+00 8.149795489077685806e-01 7.113212154544732435e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.038969426352542413e-01 7.106427024477812715e-01 0.000000000000000000e+00 8.064853418261332951e-01 7.141851080601837598e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.955776479889740127e-01 7.112126193650141204e-01 0.000000000000000000e+00 7.953001434409852077e-01 7.161089352707723510e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.860210005030767721e-01 7.107516181488787721e-01 0.000000000000000000e+00 7.822671430950207672e-01 7.157648850735790491e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.742042656506320508e-01 7.092053697577473947e-01 0.000000000000000000e+00 7.660457680804468872e-01 7.142096097901087237e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.582164983310966111e-01 7.059776682447174156e-01 0.000000000000000000e+00 7.427630534665653483e-01 7.101645379667537172e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.357812474042439987e-01 6.997288592543856600e-01 0.000000000000000000e+00 7.120319691597407630e-01 6.977521355604596742e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.052601045070964192e-01 6.887693025178209805e-01 0.000000000000000000e+00 6.700467247648607128e-01 6.675420975249471978e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.668203176332182514e-01 6.719998902610533342e-01 0.000000000000000000e+00 6.037185536133186092e-01 6.062301125820775960e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.232683930764952862e-01 6.499681906912396778e-01 0.000000000000000000e+00 5.029393048220551776e-01 5.068303183472295803e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.800696561121854167e-01 6.254232106790615919e-01 0.000000000000000000e+00 3.898587250382425373e-01 4.065360788584207463e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.443278085782077280e-01 6.029111108857896362e-01 0.000000000000000000e+00 3.179836381707372706e-01 3.704493213883437441e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.229134529601134895e-01 5.874112196846055234e-01 0.000000000000000000e+00 3.302426435928360604e-01 4.259138982274909280e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.203372495712773604e-01 5.825335292264972598e-01 0.000000000000000000e+00 4.170763084112272812e-01 5.268458418853034786e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.371675934506833228e-01 5.890900234806095703e-01 0.000000000000000000e+00 5.264700988950493654e-01 6.074537646275051106e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.696673635267586189e-01 6.047256070620653512e-01 0.000000000000000000e+00 6.113460124814402707e-01 6.487379211276405044e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.108821023778269188e-01 6.247906060529263561e-01 0.000000000000000000e+00 6.653574942785452917e-01 6.687510611472490263e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.528190281593583277e-01 6.440161963592253569e-01 0.000000000000000000e+00 7.019136944526715993e-01 6.797853494733639979e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.888717032637300397e-01 6.581587898568876938e-01 0.000000000000000000e+00 7.274048634193972518e-01 6.853251691268096302e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.155068177988469502e-01 6.648386790056969309e-01 0.000000000000000000e+00 7.470422666211458118e-01 6.874614651036496937e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.325352175599155746e-01 6.632892920065692755e-01 0.000000000000000000e+00 7.638333097819821615e-01 6.835681390590626627e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.419322489067909920e-01 6.533820609509164434e-01 0.000000000000000000e+00 7.768289724879019476e-01 6.746872598064425075e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.458699879097262508e-01 6.347203639830454325e-01 0.000000000000000000e+00 7.872554827384156129e-01 6.600950997499459572e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.450368233670867646e-01 6.065389359613373443e-01 0.000000000000000000e+00 7.952998116567782105e-01 6.400516717925364141e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.382148399213078749e-01 5.686117063694371421e-01 0.000000000000000000e+00 8.039828785408915657e-01 6.135619723918519508e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.234640781254497721e-01 5.226559020145610246e-01 0.000000000000000000e+00 8.089650127578009720e-01 5.805869489571759967e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.003885163704439698e-01 4.732492106244151064e-01 0.000000000000000000e+00 8.054183154536213030e-01 5.388895597228663403e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.722554043925311751e-01 4.273666491956471525e-01 0.000000000000000000e+00 7.831536379753643029e-01 4.773626418004663918e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.465967019102071278e-01 3.923094998390126986e-01 0.000000000000000000e+00 7.142203592911359200e-01 3.878581136347186709e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.334918499606390085e-01 3.727202787918780791e-01 0.000000000000000000e+00 5.999367509525630471e-01 3.086945249649311052e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.418239632786524318e-01 3.680548774572105497e-01 0.000000000000000000e+00 5.428562921032364930e-01 2.905330324898552363e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.749340890541181137e-01 3.719018339639752480e-01 0.000000000000000000e+00 5.966341725056598655e-01 3.243895753997775300e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.277013271326510102e-01 3.738087446202669195e-01 0.000000000000000000e+00 7.271704862412249337e-01 3.461331906109613166e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.867685047192981562e-01 3.631055781235276170e-01 0.000000000000000000e+00 8.039515256739239168e-01 3.145798777565139703e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.344323478095966307e-01 3.331751762401333194e-01 0.000000000000000000e+00 7.607342887733918868e-01 2.431960871751892017e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.550824118935629325e-01 2.842606505978121367e-01 0.000000000000000000e+00 6.264697295711039171e-01 1.836131915292731343e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.417306849026809923e-01 2.234533296931905666e-01 0.000000000000000000e+00 5.833274941144684922e-01 1.702394261344243043e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.997954363186015048e-01 1.617558224899715014e-01 0.000000000000000000e+00 6.781925709327979446e-01 1.831907799620801913e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.461769398514765950e-01 1.094802569605100306e-01 0.000000000000000000e+00 8.570705995113874209e-01 1.746156887024882254e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.035185821823768393e-01 7.205468758262253970e-02 0.000000000000000000e+00 9.672289694045497210e-01 1.341649593426238185e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.916313596714700473e-01 4.815301797378545440e-02 0.000000000000000000e+00 1.020712992851049439e+00 8.713472214626064027e-02 0.000000000000000000e+00
7.000000000000000000e+01 7.194493581705513341e-01 3.098479483699832782e-02 0.000000000000000000e+00 1.010488468536413942e+00 4.834865703146364740e-02 0.000000000000000000e+00
7.100000000000000000e+01 7.809016394404029171e-01 1.208575745404854608e-02 0.000000000000000000e+00 9.485960821212378047e-01 1.477377902909604232e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003922921160360764 C0x=1.0580939239230296 C0z=1.0814799801774366 C0xz=1.0
Optimization procedure took 415.02885484695435 seconds
