### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105043334741564465e+01 -2.161331229142100796e-01 -3.563624955957697682e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623490226953796522e+01 1.872786980441283555e+00 1.087131371242350437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733432880264802911e+00 9.888119846587385409e-01 -2.725925072068701716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071918943581525951e+01 -4.663606244407039747e-02 1.783180853966214461e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518855549266937111e+00 3.754190680142521330e+00 -1.526860879372297086e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700234925628248561e+01 1.145712454078347126e-01 2.084452530707476756e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.638676186633958309e+00 -3.290533220766543199e+00 1.401723234481933478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768020847373460214e+00 -6.908007390034628381e-01 7.893415297372228245e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792254337982624435e+01 -2.725310455679972460e-02 -3.784460871584330061e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.587385353786095188e-01 7.645364236932725710e-01 0.000000000000000000e+00 1.690552806637002914e-01 7.577532139671578904e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.020425897639178237e-01 7.511036424537604894e-01 0.000000000000000000e+00 4.217000119602952735e-01 7.473249692490493423e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.402087655353955409e-01 7.449430215121881638e-01 0.000000000000000000e+00 5.543271819901579578e-01 7.465511920163439008e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.183186977237091764e-01 7.422891412334027272e-01 0.000000000000000000e+00 6.271685591572363494e-01 7.442291663545254066e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.652497982299074852e-01 7.414859668123296998e-01 0.000000000000000000e+00 6.736327052043240560e-01 7.422240106375721513e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.965955146550534272e-01 7.394960208230854093e-01 0.000000000000000000e+00 7.036298503548078509e-01 7.417577989785886228e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.198302949104888881e-01 7.379117681524587358e-01 0.000000000000000000e+00 7.243264702994095527e-01 7.409349362568394826e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.367773001132258415e-01 7.367065029923571817e-01 0.000000000000000000e+00 7.402870254610953715e-01 7.393016139556018995e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.497062471967020914e-01 7.346423798725952858e-01 0.000000000000000000e+00 7.532886534693623570e-01 7.368668873979609124e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.604480529655350818e-01 7.323516667894778287e-01 0.000000000000000000e+00 7.643152354621223221e-01 7.339583346130040820e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.695198822171269715e-01 7.299173522506153811e-01 0.000000000000000000e+00 7.735623890755267684e-01 7.310299633648713602e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.778414444938177574e-01 7.264400327009742364e-01 0.000000000000000000e+00 7.811615118764521082e-01 7.284566866545216790e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.849559713161202712e-01 7.225516258301908357e-01 0.000000000000000000e+00 7.871222892695463047e-01 7.257022889403130783e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.914842388853925437e-01 7.182750648475328958e-01 0.000000000000000000e+00 7.937849303137269885e-01 7.198416948977108820e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.993118104504798316e-01 7.115146855914222801e-01 0.000000000000000000e+00 8.028297674439917042e-01 7.123904698357816923e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.086216126236031032e-01 7.015531265625509771e-01 0.000000000000000000e+00 8.113180757867799464e-01 7.039662899775608329e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.196495864097266271e-01 6.912644455102298080e-01 0.000000000000000000e+00 8.222162659884338920e-01 6.920693479800077430e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.294662300193369475e-01 6.842366453591863795e-01 0.000000000000000000e+00 8.328613547724088573e-01 6.876218496596577801e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.343565878778015366e-01 6.800663690523731653e-01 0.000000000000000000e+00 8.334921764383284026e-01 6.852315295665054595e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.372995073875023619e-01 6.753491853286839319e-01 0.000000000000000000e+00 8.388681070628921654e-01 6.770276109465007686e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.409498175475018655e-01 6.690264986882931142e-01 0.000000000000000000e+00 8.447222509760479170e-01 6.719835141221153219e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.449086873807656328e-01 6.623610931129864099e-01 0.000000000000000000e+00 8.462747078540231449e-01 6.674263581638937293e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.489923024876376845e-01 6.552534984344126068e-01 0.000000000000000000e+00 8.495264194326679341e-01 6.595493995301677792e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.517961846106580914e-01 6.460056807524467981e-01 0.000000000000000000e+00 8.541390114329234784e-01 6.504309827149081791e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.560489415704004568e-01 6.330706904836446158e-01 0.000000000000000000e+00 8.586368730976517982e-01 6.390615815210162198e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.647061771733868252e-01 6.153279914724432142e-01 0.000000000000000000e+00 8.653830459405120745e-01 6.225921690359399463e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.755227142430682674e-01 5.913828850385869362e-01 0.000000000000000000e+00 8.764451465443101608e-01 5.994013634952968239e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.898179246753326055e-01 5.610189333900599262e-01 0.000000000000000000e+00 8.918899791194517812e-01 5.703297644760511043e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.069901623484051267e-01 5.266042830782231565e-01 0.000000000000000000e+00 9.083546936356442503e-01 5.383200126445748523e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.215975497973021291e-01 4.880636281943780963e-01 0.000000000000000000e+00 9.225149169917078451e-01 5.021792803936683258e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.356314092125880277e-01 4.373926075380892287e-01 0.000000000000000000e+00 9.371717736800125875e-01 4.544773908641249749e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.570710667093949020e-01 3.650605843885140755e-01 0.000000000000000000e+00 9.579337597924643122e-01 3.898291253402477174e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.934339370236081601e-01 2.736444184889065823e-01 0.000000000000000000e+00 9.873106464206335975e-01 3.008768758624819073e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.035107009612082241e+00 1.798653174769641316e-01 0.000000000000000000e+00 1.039697382205836851e+00 1.997169721466192649e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.046334817249878979e+00 9.902386461984256927e-02 0.000000000000000000e+00 1.070423439417109490e+00 1.158390455782762618e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.005964738819411064e+00 3.142680926680838094e-02 0.000000000000000000e+00 1.028272826156789055e+00 4.474652272081029725e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0033264854067707817 C0x=1.62630214113199 C0z=0.21783331968345018 C0xz=1.0
Optimization procedure took 32.326626777648926 seconds
