### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157575016189667494e+01 -4.567819481094912565e-02 -4.674422654351668288e-02 8.180265273756296210e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723026996930696697e+01 -8.297616569781375573e-03 -5.863062651082274514e-04 1.599719926700903828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608952480902729221e+01 -9.620779684362200899e-04 -4.508532340975217236e-04 -6.000252353399671479e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012854486049577218e+01 3.678581254965471725e-01 -1.698899449265102446e-01 1.551833396786813923e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546805070134745108e+01 3.701153628239839052e-03 4.936478221497230499e-03 -5.744771676683742972e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362432416282651104e+01 -9.564253428827050596e-02 -8.020997988758214736e-02 1.588732440622510345e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377423516936453396e+01 -4.862534523182219376e-02 2.335128762458909754e-02 -1.087663825107696228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554169947508748706e+01 7.363990660234460365e-04 -1.926558845010316583e-03 6.611731337608031406e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078226271746481668e+00 1.958457696922500657e-01 5.873072435464959939e-02 -5.433649171676190048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185549723351886797e+01 7.133655195662116921e-02 7.075831809649267556e-02 -1.263728875321333892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489794253460064866e+01 1.465073992250680024e-01 -4.672664885722462719e-02 -3.505346562322873560e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971798822866535517e+00 1.872720288763763952e-01 -1.190091819136138568e-01 6.891461791766977096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069568201942634289e+01 2.655075701589192927e-01 1.009218574086124115e-01 -4.063572433640909309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911954560659864910e+01 -5.497142100473086102e-02 8.522949829749704859e-03 5.485970069158160704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278873712687443742e+01 -9.589166895918700001e-03 -3.112134339640198685e-03 1.443625322952269341e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759522641954680466e+01 1.262873481632695652e-02 3.867463408407680308e-03 -2.181897967664474074e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373860751280812309e+01 -2.095829723801050787e-02 -7.127138618599258499e-03 3.173298692189090078e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350395398054111951e+01 -4.614078567990920199e-02 -4.183458584209442943e-02 8.090194594331030775e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413950508465245726e+00 3.467045322724460893e-02 8.622029643257170251e-02 -7.233421672830203653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591562706324486776e+01 1.289048306614596073e-01 -4.394730632862370312e-02 -6.730704918133646741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222404688072519008e+00 9.342859723996831123e-02 -3.413993227296371891e-02 6.143979446269236255e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.276010571957836355e-03 8.052378883562638645e-01 3.416950839492827185e-02 2.891749972713372838e-03 1.187670848907941945e+00 1.912345380994962540e-01
1.000000000000000000e+00 2.052311987890061834e-02 7.721547777470845197e-01 1.108332383766088558e-01 5.403530690393734681e-02 7.468956499624361811e-01 3.853200325603461929e-01
2.000000000000000000e+00 6.470761288819759649e-02 7.747608399555440117e-01 1.914950003153470526e-01 1.487300500877735687e-01 6.702163150722298957e-01 3.925411421734859019e-01
3.000000000000000000e+00 1.287910407667429702e-01 7.548260757338841609e-01 2.576605960796758410e-01 2.154410548211207477e-01 5.961899972770871026e-01 4.008787531836810469e-01
4.000000000000000000e+00 1.935312706274182615e-01 7.026772571413327784e-01 3.055190721007008392e-01 2.567072986151165970e-01 5.273874024656625137e-01 4.096060138801206341e-01
5.000000000000000000e+00 2.450590862237920775e-01 6.303553417541262194e-01 3.382280142604772166e-01 2.805572486725409487e-01 4.648733667109557488e-01 4.183253819323049516e-01
6.000000000000000000e+00 2.797307050401771633e-01 5.527620146631067044e-01 3.606595567238345401e-01 2.939500375499797258e-01 4.086152075106345150e-01 4.267312695341433648e-01
7.000000000000000000e+00 3.008004071585164141e-01 4.793714734732411609e-01 3.768555095987040637e-01 3.015737403693337648e-01 3.581418619433752726e-01 4.346359600943023871e-01
8.000000000000000000e+00 3.131775774911280119e-01 4.134694576527779830e-01 3.894855737275308982e-01 3.063719742904906784e-01 3.128233240897819734e-01 4.419596995791269523e-01
9.000000000000000000e+00 3.205395481724125917e-01 3.546189204863938182e-01 4.001353629196460204e-01 3.103586974103717533e-01 2.721103147479573825e-01 4.486574537478511537e-01
1.000000000000000000e+01 3.252440191029128957e-01 3.013492395415564573e-01 4.096365957004577396e-01 3.150909340305759199e-01 2.356304971768965195e-01 4.547524549089877466e-01
1.100000000000000000e+01 3.292183687453265062e-01 2.527727428169048163e-01 4.183258831295195712e-01 3.218041604141607670e-01 2.029630358545090885e-01 4.603995586874162216e-01
1.200000000000000000e+01 3.343351055568429264e-01 2.089341748320060754e-01 4.263664793824801791e-01 3.315462488180593303e-01 1.735312920781236501e-01 4.657543604503616708e-01
1.300000000000000000e+01 3.421771506295265830e-01 1.703043424037207765e-01 4.340566258835956148e-01 3.451077983772073421e-01 1.467748380028955635e-01 4.710044491781777420e-01
1.400000000000000000e+01 3.537381899302688426e-01 1.371876493681458697e-01 4.418941525886692645e-01 3.627612178710888924e-01 1.225394873506988613e-01 4.762970830333821404e-01
1.500000000000000000e+01 3.692851156127168188e-01 1.097222641204553539e-01 4.503643990891070814e-01 3.838920855170823709e-01 1.013861410929449980e-01 4.816324501093831034e-01
1.600000000000000000e+01 3.882705677492311880e-01 8.843071814446927525e-02 4.596948049355800148e-01 4.065007234354084953e-01 8.484922224027691140e-02 4.867580343730540937e-01
1.700000000000000000e+01 4.093000994439124351e-01 7.447941546928145418e-02 4.697873902828524351e-01 4.275932813319290871e-01 7.500604478179323520e-02 4.912631633148133448e-01
1.800000000000000000e+01 4.303062234149854226e-01 6.890280412256499787e-02 4.802598387232537291e-01 4.446371666701136594e-01 7.282010461023911974e-02 4.950172531969785350e-01
1.900000000000000000e+01 4.489163529201856129e-01 7.121422632829971233e-02 4.904119299221965100e-01 4.569271552561336991e-01 7.673563959966732406e-02 4.983165039519119599e-01
2.000000000000000000e+01 4.628697840929290042e-01 7.886670250277777461e-02 4.991626335673209347e-01 4.649104887280569587e-01 8.344646704131317150e-02 5.014457817530486583e-01
2.100000000000000000e+01 4.705656474715560478e-01 8.854258462231320848e-02 5.052383823638202376e-01 4.690466859957916346e-01 9.052955920670956169e-02 5.041034529230025152e-01
2.200000000000000000e+01 4.719602368299102846e-01 9.840726643090504100e-02 5.077256412961697052e-01 4.700667914686501581e-01 9.810932122519472331e-02 5.056962442766516075e-01
2.300000000000000000e+01 4.694894751649246745e-01 1.091578793968776828e-01 5.066386623167151715e-01 4.699855428034084293e-01 1.076621342322644920e-01 5.059707772114181434e-01
2.400000000000000000e+01 4.679467914848522980e-01 1.225740808371257595e-01 5.029668122609147751e-01 4.720606628188752096e-01 1.197112328106168383e-01 5.051759240050721633e-01
2.500000000000000000e+01 4.725753762171561179e-01 1.387041135083371679e-01 4.980899367177622494e-01 4.797009071481047604e-01 1.329175775191594744e-01 5.035640114912367515e-01
2.600000000000000000e+01 4.862906097072318135e-01 1.543299894681816331e-01 4.930883710470252979e-01 4.950621113002396934e-01 1.445668500373619714e-01 5.011704955973037556e-01
2.700000000000000000e+01 5.082601078816481044e-01 1.642825411407674574e-01 4.885773146225851349e-01 5.179911629991456046e-01 1.512829628279813432e-01 4.980209722625708602e-01
2.800000000000000000e+01 5.351847752546576853e-01 1.645471431568743537e-01 4.850494277291139689e-01 5.456447969275735055e-01 1.499802288833954056e-01 4.946710569427136273e-01
2.900000000000000000e+01 5.640637120699523166e-01 1.545677455439493087e-01 4.829939630531934203e-01 5.744188572340709342e-01 1.395904176470009750e-01 4.920350524145594151e-01
3.000000000000000000e+01 5.937497968342548837e-01 1.371314970793456600e-01 4.821689567859099856e-01 6.033685271099343828e-01 1.230939151267296805e-01 4.907694227374400087e-01
3.100000000000000000e+01 6.240338924478811000e-01 1.164562630935845611e-01 4.804038204909226728e-01 6.340052882343357732e-01 1.057977490252097891e-01 4.908001859417566726e-01
3.200000000000000000e+01 6.537819872857308923e-01 9.628002045272505971e-02 4.732190018302184775e-01 6.656498034236589811e-01 9.031993494678892953e-02 4.903676953485865408e-01
3.300000000000000000e+01 6.805218624952951156e-01 7.903642598832492927e-02 4.552729543868339057e-01 6.938853050372041364e-01 7.575192760162627326e-02 4.847225457082282585e-01
3.400000000000000000e+01 7.018646565080219890e-01 6.587392911181093325e-02 4.231769438499166647e-01 7.155179518437855268e-01 6.217560282588285858e-02 4.678340135224237084e-01
3.500000000000000000e+01 7.168937891708604404e-01 5.688844787514822643e-02 3.778100123420464751e-01 7.316371643910343225e-01 5.170545677350426444e-02 4.371970718432551806e-01
3.600000000000000000e+01 7.260826191483105152e-01 5.148566444741693032e-02 3.243086603963889480e-01 7.448785015044055990e-01 4.580855741008160731e-02 3.962760823883870187e-01
3.700000000000000000e+01 7.307327627631059475e-01 4.906706783572371833e-02 2.695505987111128654e-01 7.563365705506461811e-01 4.356916486392214960e-02 3.508761484360052862e-01
3.800000000000000000e+01 7.337983120677855631e-01 4.968634415190240072e-02 2.188664568271625477e-01 7.646385380262217257e-01 4.227823514295720592e-02 3.031063050837192741e-01
3.900000000000000000e+01 7.415859909110291692e-01 5.382976498781748970e-02 1.742515500700861919e-01 7.683401476553386455e-01 4.061573917811295981e-02 2.516276815918206400e-01
4.000000000000000000e+01 7.630735176998603153e-01 6.108483777463456083e-02 1.350555496248422305e-01 7.713071585868680469e-01 4.091690633678804478e-02 1.985295761933313086e-01
4.100000000000000000e+01 8.046506252065079856e-01 6.879808314845609063e-02 1.001488699441510644e-01 7.845261253004147672e-01 4.577266692709661133e-02 1.497493301467183180e-01
4.200000000000000000e+01 8.629008604584105235e-01 7.233238934506314166e-02 6.959442411648142368e-02 8.204797820879561332e-01 5.441668759380600962e-02 1.081084673810767949e-01
4.300000000000000000e+01 9.215713231805724437e-01 6.736173898466868426e-02 4.460831890712668724e-02 8.799999037614523179e-01 6.036522715382160176e-02 7.259346729562346501e-02
4.400000000000000000e+01 9.566885147926882382e-01 5.278566755777720776e-02 2.623751522610184850e-02 9.480795912701160955e-01 5.597112556844196368e-02 4.318954157157899043e-02
4.500000000000000000e+01 9.474482381347640869e-01 3.212961744245481505e-02 1.418821680926640738e-02 1.018189682127173867e+00 4.216096759205129746e-02 2.198531396744912714e-02
4.600000000000000000e+01 8.861462865243721065e-01 1.237723270020393840e-02 6.814082264980481085e-03 1.017032838341324519e+00 1.948568659078670634e-02 1.046324235948804977e-02
4.700000000000000000e+01 7.818637760819943106e-01 9.537804044690220695e-04 2.013289991630973219e-03 9.130269689932178911e-01 1.854646899677148911e-03 3.481013065375239326e-03

Residual energy after optimization is 8.087141420024377e-09 C0x=1.052893042100786 C0z=1.1727800193147935 C0xz=0.9664199387324188
Optimization procedure took 399.2432816028595 seconds
