### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202116097489103375e+01 2.245021340361043893e-01 1.017952101814008012e-02 4.661350582990204244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350776375238911697e+00 5.407749388356923426e+00 2.931413463716407097e+00 3.033941443627851675e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468885314894740191e+01 -2.192646005105532758e+00 1.395875625602232661e+00 -6.651639566321495556e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448408986879046623e+00 1.385669612279914475e-01 5.000099278771396455e-02 -8.096084660382894815e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285343552846437944e+02 4.148465992043212820e-03 1.455841377742555023e-02 3.823048542082832946e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523657848973989815e+00 -5.192156148775866065e+00 -1.627824293301095349e+00 -4.681426911166185478e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449973447226290624e+00 -7.306046081275968662e-01 9.477519000572899088e+00 6.710418242802879130e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854400836291642207e+01 3.224700283481857178e-04 1.341699504471116286e-02 5.273649601915758600e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473498222285785531e+00 -4.927070995478734616e+00 7.955386157807021741e-01 -1.047974363735686198e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038445661985434754e+01 -2.586204153022758460e-04 -5.598002762253552521e-04 -1.058901657210730720e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989191111863165418e+01 -1.434563345473183649e+00 1.321146448084833613e+00 -7.806696055034534343e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107625473594979759e+00 2.288165823595489368e+00 -7.484597507668753202e+00 -4.528536347155790454e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635689310272911712e+01 4.209662349247457414e+00 -2.879860693265024363e+00 3.394083301652702556e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786451885154458097e+01 2.994041526108771389e+00 4.154933968327931826e-01 -1.901355155717953105e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082454576393075740e+01 1.581408466644331501e-05 4.091968881156620840e-05 2.720874618825386710e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.770278034736859699e-02 8.047445034141633702e-01 5.320074818649267456e-02 -1.516846072443286605e-02 1.175574161796605566e+00 1.835785290624953325e-01
1.000000000000000000e+00 6.663559369770205576e-02 8.002048401594548110e-01 1.507616295201383849e-01 7.506039678818630934e-02 7.535172933680164276e-01 3.791438455345589320e-01
2.000000000000000000e+00 1.396429429457844984e-01 7.752842954710856826e-01 2.283150454486087000e-01 2.014103220535928551e-01 6.887892575197407385e-01 3.860293264771748611e-01
3.000000000000000000e+00 2.101045477941107242e-01 7.024315515903085672e-01 2.823823003171490598e-01 2.832417629493474420e-01 6.230620833079016929e-01 3.940057851317420035e-01
4.000000000000000000e+00 2.584577868642259357e-01 6.045261956648031454e-01 3.175956890123279308e-01 3.279112833065604415e-01 5.566088688569574838e-01 4.028861900713235356e-01
5.000000000000000000e+00 2.861602987740645698e-01 5.103301524789785049e-01 3.407867384345791839e-01 3.496706504374865188e-01 4.913120054637674650e-01 4.120029524369830387e-01
6.000000000000000000e+00 3.041146270443068067e-01 4.334341790139476513e-01 3.571262469079332647e-01 3.597016093241301449e-01 4.296719738263803934e-01 4.209831312400776904e-01
7.000000000000000000e+00 3.193243687995399038e-01 3.720690911994407601e-01 3.701628789088777793e-01 3.653709347430879606e-01 3.729410119768636900e-01 4.295968286594204488e-01
8.000000000000000000e+00 3.328537190911993182e-01 3.193362825032203811e-01 3.821728896103904205e-01 3.705756249750213338e-01 3.211407240950297504e-01 4.380728786016530596e-01
9.000000000000000000e+00 3.447855759300174072e-01 2.712146203924595822e-01 3.942381131020660234e-01 3.771067573391491679e-01 2.731166467410432452e-01 4.467671099067103690e-01
1.000000000000000000e+01 3.564290653381747553e-01 2.271570064314450133e-01 4.070338930314059134e-01 3.862105822332937421e-01 2.279231975756705331e-01 4.560110620239344326e-01
1.100000000000000000e+01 3.689337242637232839e-01 1.875686812858199937e-01 4.213637833268482069e-01 3.988629945075886085e-01 1.852965223812937101e-01 4.662099300226489329e-01
1.200000000000000000e+01 3.823224949915711157e-01 1.528752215186902352e-01 4.379080790421884251e-01 4.154542648352092526e-01 1.462351403650135051e-01 4.775397554492819552e-01
1.300000000000000000e+01 3.955721260818750862e-01 1.232437227472994862e-01 4.568077392221048250e-01 4.346228293785328045e-01 1.133504590751484298e-01 4.896803878540662014e-01
1.400000000000000000e+01 4.075988024912017282e-01 9.808599864783011657e-02 4.770907432254807290e-01 4.532027548923435734e-01 9.028491801939400596e-02 5.013298547889373236e-01
1.500000000000000000e+01 4.186036014340080991e-01 7.763257211725907436e-02 4.966164577531824165e-01 4.684144252096057448e-01 7.955888625313822793e-02 5.109743060295087735e-01
1.600000000000000000e+01 4.291572984854652439e-01 6.480693614547627934e-02 5.134098836694294121e-01 4.797649104010049959e-01 7.925820407840808435e-02 5.182090929450859917e-01
1.700000000000000000e+01 4.379154768304398537e-01 6.253630382702497770e-02 5.268529219732940305e-01 4.874099677631683614e-01 8.404741609278248982e-02 5.235302798128715907e-01
1.800000000000000000e+01 4.419834765157502621e-01 6.930500293958918867e-02 5.373311277849639467e-01 4.897789376964737929e-01 8.977102516154394918e-02 5.271315678334564936e-01
1.900000000000000000e+01 4.396202020737279836e-01 7.986466957942724154e-02 5.455159331293009117e-01 4.862223174161322548e-01 9.719087803438050677e-02 5.283765797469928138e-01
2.000000000000000000e+01 4.325189215926080744e-01 8.965612550581092410e-02 5.519058318313714295e-01 4.802618125214679901e-01 1.095393210189601063e-01 5.270653322785588957e-01
2.100000000000000000e+01 4.265280297022495670e-01 9.720024302928566284e-02 5.561581059935196691e-01 4.781665684347928269e-01 1.278688340551135394e-01 5.236013904670363539e-01
2.200000000000000000e+01 4.296958710739715026e-01 1.040531868618356226e-01 5.570955896876270685e-01 4.860417061228930469e-01 1.500228567579150185e-01 5.179272314637337615e-01
2.300000000000000000e+01 4.486189329225229172e-01 1.132289820791137769e-01 5.537460605019060012e-01 5.079225906777635746e-01 1.729644334398471595e-01 5.088014674859151487e-01
2.400000000000000000e+01 4.857264039547831147e-01 1.253390518159717415e-01 5.460524101250010531e-01 5.449380277343296441e-01 1.940291535192789629e-01 4.948672807382066274e-01
2.500000000000000000e+01 5.370084884894973376e-01 1.358893419349881948e-01 5.348788881123321959e-01 5.935374492286648040e-01 2.095130877278981174e-01 4.763584511846871705e-01
2.600000000000000000e+01 5.918615933013324781e-01 1.384825457391653525e-01 5.214511143531099790e-01 6.444152348794641716e-01 2.144570275576457574e-01 4.568332596157896885e-01
2.700000000000000000e+01 6.395524301976297510e-01 1.309430321305524170e-01 5.057006213685690810e-01 6.888630120894105868e-01 2.070430204024378829e-01 4.406513923890629236e-01
2.800000000000000000e+01 6.766238009758941407e-01 1.171958646264460308e-01 4.849722826455851177e-01 7.253723237897430343e-01 1.936890911980828078e-01 4.278164180289020790e-01
2.900000000000000000e+01 7.056488713037962768e-01 1.034995387773630371e-01 4.554411989722302323e-01 7.574867970545889895e-01 1.833761058077709727e-01 4.125864994317802181e-01
3.000000000000000000e+01 7.295698720662482373e-01 9.355267248302306937e-02 4.150910349196204052e-01 7.885285260885026570e-01 1.768970515959756851e-01 3.910034714040008241e-01
3.100000000000000000e+01 7.490734861600499839e-01 8.674876399772962765e-02 3.654045490047364009e-01 8.175372619615556280e-01 1.674495534706108846e-01 3.686983184970207272e-01
3.200000000000000000e+01 7.619547655600670266e-01 8.057429442955790777e-02 3.108372919737787399e-01 8.384962048687819580e-01 1.520584608561503515e-01 3.529079055740375059e-01
3.300000000000000000e+01 7.669100301634063088e-01 7.483109741290017158e-02 2.563757403484321351e-01 8.490308024335686543e-01 1.337623413671168993e-01 3.378352730397878312e-01
3.400000000000000000e+01 7.724905389350265050e-01 7.326836779860834703e-02 2.048862729573148744e-01 8.554692823330969365e-01 1.140370754906188944e-01 3.102255078746403161e-01
3.500000000000000000e+01 7.970598798840864418e-01 7.977650180666943924e-02 1.570662357837571133e-01 8.624532201272097076e-01 9.601413925315188669e-02 2.662717777127256991e-01
3.600000000000000000e+01 8.534076652489457349e-01 9.208369080843370469e-02 1.136162680466705766e-01 8.744534589623106369e-01 8.737045757299109761e-02 2.142228616709598854e-01
3.700000000000000000e+01 9.344678340622889490e-01 1.001564130656838886e-01 7.628930096958774776e-02 8.967922045206053738e-01 8.429916327106218299e-02 1.633708736496216618e-01
3.800000000000000000e+01 1.012992394992333178e+00 9.268350051781619470e-02 4.695357848806491763e-02 9.240359003356939382e-01 7.087299783619575855e-02 1.145077611619763347e-01
3.900000000000000000e+01 1.052957846231163952e+00 6.664177433549864360e-02 2.626181859316767397e-02 9.544582038350319930e-01 4.523844439048834570e-02 6.769231786730169065e-02
4.000000000000000000e+01 1.028631353920447244e+00 3.169754174236374955e-02 1.286118683757786485e-02 9.760148048974850443e-01 2.005672750306883301e-02 3.020610722876568635e-02
4.100000000000000000e+01 9.422084754615611679e-01 5.279790919196873482e-03 3.837711878904637164e-03 9.711991717180280537e-01 4.124433159200489862e-03 7.789366468072029745e-03

Residual energy after optimization is 2.9583969031981335e-07 C0x=1.3506038347303138 C0z=1.0847509605759706 C0xz=1.0023490374248558
Optimization procedure took 299.088383436203 seconds
