### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356468187871666231e+01 9.252123863790087319e-03 6.056764275927613295e-03 -5.797930032202241058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094409157398597898e+01 -9.563240178834480189e-04 -1.182270440038615133e-04 -1.581702147371941570e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297987909402695550e+01 9.960857709589206882e-04 -1.689510571739067735e-03 -1.132453815082867278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415846025897920413e+01 -2.369191522198360193e-05 -1.613075833634287666e-06 6.695311935874175345e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802315267150851552e+00 -9.553364267951705915e-03 -6.525307656194589967e-02 1.999816014724010299e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912322746426351472e+00 1.350129854034639925e-03 7.049135241829721822e-03 3.242741556490363712e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359796958189332372e+01 -2.868890120115595230e-03 2.401572052569949951e-03 -1.541158533985872818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868180515980402134e+00 1.367641815990981334e-03 7.584951975362387577e-03 2.846196282051738791e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.803261118324010681e+01 3.806525004078320970e-07 9.226563265833927429e-08 -6.328961370466786346e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062733831057381337e+02 3.821950222972207278e-03 1.758015478164708491e-03 2.195691893938755967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128107686623326344e+01 -1.067950605322933670e-04 2.937434630896495363e-04 -3.722259955824705442e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036831469245762349e+01 -2.698063901126794822e-03 -4.238746062186475204e-04 -3.717461528260344351e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129430841954526699e+01 -6.356474598890761831e-04 -1.150927462465535641e-03 3.821543709238899109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203161892778124908e+01 -5.398611836194433132e-04 1.068487030088100540e-03 -1.575631027709174662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712772895103071846e+00 -4.497207915510128239e-03 -9.191788229808270285e-04 -2.278453002820454536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453112449756216051e+01 3.703973279882556528e-03 -3.767843517168057831e-03 3.993111839273230483e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919108285382399970e+01 7.506078900145980552e-03 -7.253932379575125065e-03 8.872284151062680840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121253267768540240e+01 1.730582053624383731e-07 -5.396497584412502338e-07 1.409948657073950524e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128913105601645839e+01 2.223200734522076671e-04 2.837524591108680057e-05 5.466914906706477089e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267115681010416850e+01 -6.692239072381618928e-03 -2.942878922932101737e-03 -5.811133206959766826e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436306800584649324e+01 -7.799723638131834426e-03 -5.188633988185031853e-03 -3.562785377573372912e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636980216426712786e+01 1.245238405513799697e-03 -8.297658723214676587e-05 -1.581653149927202628e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.945342809075295776e+00 1.771973204785866340e-02 -1.662352844915242905e-02 3.244633099181647943e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480513244968455666e+01 -2.465238113935806340e-03 4.858527580048407381e-03 -2.172078727497831971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585052711789386848e+01 -7.435008068840436501e-04 7.320700741413516165e-05 1.084809814312052848e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097351393849592540e+02 -1.560476839940077003e-03 -8.256655644016631587e-03 1.352771827056777672e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058768231829489821e+02 -6.793994782648860031e-03 -5.526940214938743171e-03 1.666414012583556227e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333424001703873074e+01 2.195872754387466312e-03 -5.473638474256753515e-04 2.580597525832907177e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539147814690703164e+00 3.941764971365659294e-03 -1.787190308714293324e-02 5.590070061394549969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173391543428639494e+01 -3.174739853370525677e-08 2.801854300919204012e-07 -5.807566309634141342e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946805921945147588e+01 -4.718407481343761707e-03 4.982547284714636780e-03 -3.511701496964106470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429412694982615051e+01 6.058663452348045462e-04 2.147254518990287511e-04 -1.760243446291610316e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351169760659239216e+00 -2.859019170475259313e-03 6.683640739434683592e-05 1.302112168219124802e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.591264690599606409e-03 5.404274696305559900e-01 -9.011710154893659563e-05 3.866040577725273278e-03 5.353049705245412904e-01 5.701352130250483818e-04
1.000000000000000000e+00 5.586172174827885167e-03 6.872580887641642766e-01 5.909686241360567749e-03 6.316830507849526162e-03 6.461961025843605544e-01 1.042914134218806549e-02
2.000000000000000000e+00 4.526940166674486843e-03 7.957513909429391186e-01 2.030361160108501428e-02 5.087847883816753666e-03 7.214648906732996636e-01 3.831718554787645614e-02
3.000000000000000000e+00 6.356539330599042525e-03 8.628626143412714278e-01 4.206180256426800268e-02 6.273675246006987609e-03 7.646526014904746482e-01 8.362746614625950203e-02
4.000000000000000000e+00 1.743569252765679589e-02 8.922960620942047560e-01 7.186330848792665815e-02 1.738109586829623271e-02 7.822651530893407479e-01 1.363916185219901100e-01
5.000000000000000000e+00 4.220348520425130229e-02 8.909840957956765006e-01 1.090498663743946217e-01 4.337725297922596229e-02 7.789085000371572809e-01 1.856532362516435386e-01
6.000000000000000000e+00 8.082074272361107481e-02 8.657270857634338235e-01 1.505596672244190470e-01 8.396532351349526857e-02 7.552283662698646705e-01 2.262828794194879090e-01
7.000000000000000000e+00 1.286025157027788635e-01 8.217476799298605306e-01 1.920278391016038977e-01 1.330149835110740197e-01 7.118335248097485968e-01 2.579555630352275974e-01
8.000000000000000000e+00 1.779902866791198968e-01 7.633263281705918724e-01 2.296730865661718302e-01 1.807318857623184116e-01 6.533995254033584388e-01 2.821519881877374569e-01
9.000000000000000000e+00 2.219635743952254603e-01 6.951907432929660402e-01 2.614596023086362409e-01 2.196219388764057423e-01 5.881503028677659284e-01 3.006485643071116765e-01
1.000000000000000000e+01 2.567824663251154771e-01 6.230866790169932168e-01 2.870451907379739098e-01 2.483234615529908151e-01 5.241601965598422508e-01 3.148951758464019757e-01
1.100000000000000000e+01 2.826160419591707273e-01 5.529763756993338886e-01 3.070512621264447350e-01 2.695758007534646561e-01 4.665183166079562849e-01 3.259583012044352524e-01
1.200000000000000000e+01 3.022277382338651730e-01 4.895587520308080087e-01 3.224101381975050251e-01 2.867558565583192554e-01 4.169736635309181927e-01 3.346648574608872551e-01
1.300000000000000000e+01 3.190184569628581324e-01 4.352268852393622600e-01 3.341014476194916205e-01 3.022957074155420698e-01 3.750173216131542087e-01 3.417275279035362767e-01
1.400000000000000000e+01 3.356261774748944271e-01 3.900236191750775516e-01 3.431391472523864783e-01 3.175534782073860529e-01 3.391191833388421117e-01 3.477876328469643452e-01
1.500000000000000000e+01 3.534195934482832757e-01 3.523408947695283455e-01 3.505954021578252533e-01 3.331532961703700391e-01 3.075336688306766764e-01 3.534403426431424466e-01
1.600000000000000000e+01 3.725615318952806287e-01 3.197820709405652106e-01 3.575946889712305343e-01 3.492432278553867508e-01 2.786792328732553559e-01 3.592611732972664784e-01
1.700000000000000000e+01 3.922844882000614541e-01 2.898563624597894073e-01 3.652793758393587664e-01 3.657332219875125134e-01 2.513449438450806595e-01 3.657804404737764470e-01
1.800000000000000000e+01 4.112911322801861003e-01 2.605226837545668306e-01 3.746982075573794257e-01 3.824772897150486850e-01 2.248485041943453500e-01 3.734579688563086641e-01
1.900000000000000000e+01 4.282847722651109690e-01 2.306431486328542890e-01 3.865772876747174958e-01 3.992778910635848555e-01 1.991057501512946415e-01 3.826588819797381857e-01
2.000000000000000000e+01 4.424814508737038299e-01 2.002269083168749797e-01 4.010614746777140804e-01 4.157625920835813504e-01 1.745426327384169973e-01 3.935893875749990056e-01
2.100000000000000000e+01 4.538459489528500201e-01 1.702974365230530973e-01 4.176034508324919514e-01 4.312968334856590036e-01 1.518417671445992656e-01 4.061422166450153748e-01
2.200000000000000000e+01 4.629243204079939722e-01 1.424361606885541365e-01 4.350860545485965569e-01 4.451681743765896759e-01 1.316558353250064095e-01 4.197145525838650304e-01
2.300000000000000000e+01 4.703974688226663647e-01 1.182984782659092793e-01 4.520856752029979164e-01 4.570170420212348872e-01 1.144849963340699578e-01 4.332048021757642919e-01
2.400000000000000000e+01 4.766243886135890784e-01 9.936261309658023233e-02 4.671345381712498357e-01 4.669583237533597719e-01 1.006945982831404379e-01 4.452934783769378901e-01
2.500000000000000000e+01 4.814097379452022540e-01 8.687674397167818863e-02 4.789574889877591390e-01 4.750672819886613829e-01 9.070137510348563747e-02 4.547919482226712717e-01
2.600000000000000000e+01 4.841062276373215290e-01 8.174041389848098194e-02 4.867510014837329591e-01 4.806750533368158718e-01 8.518955775053907442e-02 4.609258454757176882e-01
2.700000000000000000e+01 4.840204877420539731e-01 8.415073930356870013e-02 4.904780722165612561e-01 4.824187307503338684e-01 8.498849263508129193e-02 4.635798329501307768e-01
2.800000000000000000e+01 4.809401252873685695e-01 9.316643824663436990e-02 4.909813919656099146e-01 4.793021496324958441e-01 9.037199219427234642e-02 4.634433344292510082e-01
2.900000000000000000e+01 4.754928097375467622e-01 1.065534520496685955e-01 4.897252536856846472e-01 4.718611606223998556e-01 1.002972245127235484e-01 4.617621044385512019e-01
3.000000000000000000e+01 4.691074258519540296e-01 1.211521312525852961e-01 4.882304112666627227e-01 4.622131024226475149e-01 1.125427787734997048e-01 4.597689675647194107e-01
3.100000000000000000e+01 4.635992321026471963e-01 1.336547268564883539e-01 4.875262078250777176e-01 4.531397942035558235e-01 1.246404189233363130e-01 4.582318947230579753e-01
3.200000000000000000e+01 4.606567674894110342e-01 1.414099423384554133e-01 4.879355640552373585e-01 4.472205966508027708e-01 1.346896427562654930e-01 4.573956277083148780e-01
3.300000000000000000e+01 4.615245454793298063e-01 1.428874978489730885e-01 4.892434937627292424e-01 4.463589863491383425e-01 1.414670549076472161e-01 4.571977816849325249e-01
3.400000000000000000e+01 4.669462834816049401e-01 1.376914162925812479e-01 4.910532018428874212e-01 4.515232095089873332e-01 1.440434129654837581e-01 4.575068243471879237e-01
3.500000000000000000e+01 4.772235625338201448e-01 1.262871066331254233e-01 4.931089636725467518e-01 4.626408875860786862e-01 1.415137793907811359e-01 4.582815612013684814e-01
3.600000000000000000e+01 4.922728136865528459e-01 1.097128953143195751e-01 4.954829131825811972e-01 4.787880260252884712e-01 1.331800938728012196e-01 4.596100069063897564e-01
3.700000000000000000e+01 5.117219315488552578e-01 8.944273034363546537e-02 4.985865175811244332e-01 4.987788691348097880e-01 1.191967032464458787e-01 4.615950126317409086e-01
3.800000000000000000e+01 5.350926073145965134e-01 6.736044384042935707e-02 5.029536712753557293e-01 5.218203519160673487e-01 1.012010212176218393e-01 4.642437162640001835e-01
3.900000000000000000e+01 5.619201732097970359e-01 4.566179088589254753e-02 5.088095036286605088e-01 5.477236320653569024e-01 8.206300868604676779e-02 4.675291437053730181e-01
4.000000000000000000e+01 5.915789505705627560e-01 2.653324828469128330e-02 5.156389383781951885e-01 5.765526840092469740e-01 6.439992809085590131e-02 4.715852678953412758e-01
4.100000000000000000e+01 6.228647928998948258e-01 1.164936254747854505e-02 5.220833445844833554e-01 6.079978884429957375e-01 4.905452242999301660e-02 4.766215159273364255e-01
4.200000000000000000e+01 6.538010100939684044e-01 1.730854702929662814e-03 5.262824874867100267e-01 6.407680566093648666e-01 3.554619151088490858e-02 4.822106110405218748e-01
4.300000000000000000e+01 6.821178163789410887e-01 -3.566309627425788553e-03 5.263625780500582607e-01 6.724048882543185446e-01 2.412655449110372510e-02 4.864544793485204854e-01
4.400000000000000000e+01 7.062245657416499345e-01 -5.353279331364008131e-03 5.206063665821025754e-01 7.001144140851685016e-01 1.610923603596524367e-02 4.862211435574030904e-01
4.500000000000000000e+01 7.258349682692981641e-01 -4.989814996054525720e-03 5.072108779880067919e-01 7.223476754332242011e-01 1.168273816722064165e-02 4.786471236167145760e-01
4.600000000000000000e+01 7.415420610690113268e-01 -3.647430870905684491e-03 4.841253311713367147e-01 7.393781959482552679e-01 9.094554152082863149e-03 4.622025541545971006e-01
4.700000000000000000e+01 7.536427701589685224e-01 -2.132281089459252266e-03 4.495886719912030038e-01 7.522655253074470583e-01 6.890679346478521469e-03 4.363115854304215890e-01
4.800000000000000000e+01 7.614170082710896015e-01 -9.155186822472592689e-04 4.033604018105038658e-01 7.616101381393363123e-01 5.386363647652664052e-03 4.006408694107111979e-01
4.900000000000000000e+01 7.638034335775902850e-01 -2.017801914062367086e-04 3.477840431107068753e-01 7.671702326321773180e-01 5.112890678861758617e-03 3.553116779187707186e-01
5.000000000000000000e+01 7.610496073891521718e-01 5.411693381909832290e-05 2.876357859427644548e-01 7.681922257746275351e-01 5.370560204346731294e-03 3.019501544409101124e-01
5.100000000000000000e+01 7.557761377677760795e-01 1.215555581616928338e-04 2.285305185573756337e-01 7.643882226863809581e-01 5.227047813696481145e-03 2.444394803769126545e-01
5.200000000000000000e+01 7.522596904318015198e-01 3.607207066389298000e-04 1.748331702492809669e-01 7.573225767560823884e-01 4.791053414421409494e-03 1.883850714946692095e-01
5.300000000000000000e+01 7.543997258430140684e-01 9.971790422355613498e-04 1.284863172224193495e-01 7.515421199168957900e-01 4.793793056466239856e-03 1.388487594004838843e-01
5.400000000000000000e+01 7.641513212313130188e-01 1.951369259974135642e-03 8.945527527486310526e-02 7.538808496838107498e-01 5.489595780519551660e-03 9.776746740456600249e-02
5.500000000000000000e+01 7.817633939923213093e-01 2.864200621457865109e-03 5.720923375767835578e-02 7.693800963010467564e-01 6.214273574210915987e-03 6.425567727213438163e-02
5.600000000000000000e+01 8.073175049940914949e-01 3.312052471031065506e-03 3.190001370832089983e-02 7.978872514133154015e-01 5.944776305839819322e-03 3.740022485053794143e-02
5.700000000000000000e+01 8.416988712334058098e-01 3.053678441121240872e-03 1.427087090789584158e-02 8.357310615613072757e-01 4.446554916200311930e-03 1.767033263745527299e-02
5.800000000000000000e+01 8.857267767105070355e-01 2.132324929759627473e-03 4.450412783254661594e-03 8.778035511229453913e-01 2.511131811025564195e-03 5.856301868716044801e-03
5.900000000000000000e+01 9.381888372333649917e-01 7.745571507422154131e-04 7.105615023234430026e-04 9.190451227426535974e-01 7.884429841666163504e-04 9.940906500497316989e-04

Residual energy after optimization is 1.9025390786607333e-10 C0x=0.9717845987578092 C0z=0.9717105026774128 C0xz=0.9930069701498049
Optimization procedure took 644.5737307071686 seconds
