### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.598116410632193563e-01 5.267517115937917493e-01 6.139832761610648504e-01 2.629886365500073153e-01 5.196946578427541485e-01 6.155401541194495119e-01
3.000000000000000000e+00 3.340126278029215690e-01 4.228214833383797666e-01 6.300116138250047015e-01 3.355487085406216319e-01 4.154800549780253704e-01 6.314480590209976540e-01
4.000000000000000000e+00 3.646619201038967528e-01 3.306056264037190440e-01 6.427002791903149159e-01 3.612080196348678163e-01 3.181892726861844656e-01 6.442386405516193904e-01
5.000000000000000000e+00 3.694115404697437821e-01 2.335970191368266502e-01 6.504902191070769391e-01 3.604240650080452468e-01 2.162266416766904786e-01 6.516586149117342686e-01
6.000000000000000000e+00 3.722060760334872098e-01 1.434261565889462797e-01 6.562901032545624957e-01 3.621707342700834498e-01 1.246462765000412309e-01 6.563532671489884507e-01
7.000000000000000000e+00 3.953717470708800752e-01 8.495017388188416674e-02 6.647107048460227929e-01 3.819975130737096047e-01 6.909081474924273769e-02 6.635028747800388871e-01
8.000000000000000000e+00 4.303818827399503721e-01 6.973026298351275853e-02 6.813673452894946081e-01 4.099255549840001844e-01 5.841252777168082222e-02 6.771103160136955346e-01
9.000000000000000000e+00 4.535199447746869894e-01 9.000900484516016764e-02 7.019534616395475268e-01 4.296097931291635863e-01 8.319076516132571653e-02 6.976055792953024248e-01
1.000000000000000000e+01 4.577665065755791574e-01 1.120806125361436256e-01 7.156349687534913073e-01 4.327723754242576160e-01 1.047671179979659528e-01 7.115709923262873993e-01
1.100000000000000000e+01 4.625264725873084459e-01 1.159102514237147774e-01 7.128308049259146628e-01 4.383095600235017986e-01 1.075997663358062573e-01 7.102984294879752802e-01
1.200000000000000000e+01 4.878115538299070408e-01 1.045926907479311219e-01 6.895587295029201869e-01 4.612406601158453578e-01 9.246174797691623926e-02 6.889567721914839904e-01
1.300000000000000000e+01 5.291453960241687682e-01 9.284539939465462355e-02 6.471305230189781099e-01 4.992421582796751078e-01 7.882228295016434350e-02 6.510905418304503423e-01
1.400000000000000000e+01 5.788577335001401369e-01 1.149496830225594929e-01 5.946878366379593217e-01 5.506636419116308634e-01 8.919116685113098741e-02 5.973152607679913517e-01
1.500000000000000000e+01 6.352990651042460524e-01 1.623582666339965230e-01 5.583302134349708012e-01 6.098248141301434444e-01 1.378638061658573610e-01 5.546545191880070114e-01
1.600000000000000000e+01 6.857129771748484703e-01 1.685487930180235017e-01 5.498854821581176111e-01 6.609635373627036348e-01 1.474521133304462772e-01 5.440221611599251883e-01
1.700000000000000000e+01 7.256361692153109333e-01 1.245929581142928150e-01 5.254451300120024371e-01 7.014874663441192926e-01 1.014356842602223696e-01 5.172589977641381953e-01
1.800000000000000000e+01 7.628196175305547166e-01 9.519833521123038933e-02 4.427547928043651382e-01 7.504786529937771400e-01 8.263120301382576027e-02 4.305626582416359760e-01
1.900000000000000000e+01 7.955597791015065479e-01 1.086420912748252698e-01 3.345888189822119330e-01 7.785720019051567409e-01 9.682585051912973029e-02 3.214806696431041777e-01
2.000000000000000000e+01 8.336344289685382325e-01 1.241770092824903832e-01 2.518291951554871844e-01 7.979430356430268212e-01 1.050085181294506398e-01 2.290098719612525258e-01
2.100000000000000000e+01 8.870063754743101603e-01 9.775470656730544938e-02 1.885387148979802419e-01 8.851641823344423843e-01 1.034713502826909715e-01 1.539175028772777898e-01
2.200000000000000000e+01 9.188829620478788929e-01 4.076312969816242582e-02 1.180003844627179888e-01 9.483019091406572620e-01 5.436172258996664619e-02 8.259936112669215291e-02
2.300000000000000000e+01 8.877780881426829973e-01 1.754895062994239405e-03 3.953138044445125843e-02 1.228028880067739914e+00 7.970578176342592303e-02 1.155303916635301575e-02

Residual energy after optimization is 0.0008729674348929604 C0x=-1.1225802926744988 C0z=1.1932160124871714 C0xz=0.8825023927025567
Optimization procedure took 50.293835401535034 seconds
