### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096814672408352287e+00 1.320831007309281324e-01 -1.840020613984798770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477096045488706011e+01 2.931388517026963772e-05 -3.886257069774639303e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052534748715254409e+01 1.583765543134069489e-02 3.501800544625303414e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707539811605773394e+01 2.361963605926387932e-01 -2.440520235434286977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568408481830874024e+01 -3.433265185796040980e-02 2.573442990301732181e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.465278370735489943e+00 2.012859695679145855e-01 -3.258450296544390223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836235878570579416e+01 -1.737452517765692428e-01 -1.650916677854806558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093784834195515998e+01 -1.503320218135297676e-02 1.758302080237849133e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109662679209961311e+01 -2.109821096309030253e-01 2.979180467125952081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.309145726852008096e+01 3.987090560839000597e-01 1.914325553073865371e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975928043089328767e+01 -5.194161201413198536e-02 7.221112090322041599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759318591721425662e+01 6.699240416518794650e-01 3.828341432471736194e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.667974991126996542e+01 3.805769430906595451e-05 2.418151838597619419e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084609727772168597e+01 1.661562150646675728e-01 -1.868178321659265118e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132547422814477613e+02 2.848517431574218591e-04 1.679813610536511049e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517447186420592686e+01 -2.403841528189368804e-01 2.177023625665627460e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186551889176927332e+00 1.691039758979338226e+00 -2.317582945642440606e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.568852114096311823e+01 -9.728635805373687733e-06 2.309024168527182127e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753247832411157958e+01 5.674322180046263708e-02 4.861963814897280467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613138785209234527e+01 2.728809520794702181e-01 -9.881251921127597315e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.576603840436975545e-01 1.231818093524600921e-01 5.602720401053609578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736383387183503402e+01 -1.441945400056253157e-01 4.393684624935731087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802536543996151153e+00 -2.675502264825351806e-01 3.523141842853815930e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590754426809065869e+00 -8.416986592370466758e-01 1.317379139118827425e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515276398014696824e+01 -1.938780923909851073e-01 2.385169346891699682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843552553447280218e+01 5.865834463389836273e-01 2.876388109354924172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140891995321835672e+01 -1.608856682609070832e-02 -2.240826790280407710e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051264295549319527e+01 -5.033797497718058012e-02 6.805023183255463071e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710902478790082526e+01 -2.842158966121660635e-01 5.365611121864878541e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351397410562577939e+01 -5.614065551238830304e-02 2.484774879900912559e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670753679523697244e+01 -3.639064896669390037e-01 3.691011190707238487e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508315030116903710e+00 -5.811284662843842208e-02 5.881062077628472551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221225089721537671e+01 2.113927174878167947e-01 3.096017647814204743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602708881756561965e+01 -2.933645692206242050e-01 9.314889824533245655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855071525575182534e+01 -3.576548918539930733e-01 -1.125959990644655351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.726345393116096716e+01 -1.374476766666281971e-05 2.442157005625306539e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674434277227854295e+01 -5.042861315398313170e-05 2.590602336837761563e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026342737656565696e+01 1.775897346185473236e-01 -2.635624532845037837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869340926582258078e+01 -3.767202593400071908e-01 6.744362356718387019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637532676339759519e+00 -1.233765837946506183e+00 1.636993414478656916e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.261003833054274281e+01 -4.346843355189028424e-02 5.448828771261016168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902710620442221057e+01 2.927485594668742253e-01 -4.869860153738494013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418411296772414332e+01 4.324233712442143024e-02 6.236788063727860543e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105969353845066294e+01 -1.696077591126729789e-01 2.471031912506840733e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362612613323930333e+01 2.210171723837892899e-01 3.080173655098770613e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146176072125321710e+01 1.440304836832972391e-01 -2.486988735284421104e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782018977004731752e+01 2.939701620675356786e-01 -7.589256033122825151e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679334455432904605e+01 8.076805676880864453e-06 -1.480991646943018156e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672768161504035334e+01 1.096165322742763126e-01 -3.236172302113566435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167141225770433266e+01 -9.042068447917096796e-02 -2.099361107114187774e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216286054191283661e+00 -7.501732410873556134e-01 1.041037664665905993e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416643529228656107e+01 8.487721157287336088e-03 6.127285004346091357e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590204025216942085e+01 3.145896925424106483e-01 -3.196842042739341583e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470004011996102378e+01 4.751432159467568472e-01 -5.137551047518380543e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.027442546294781017e-01 7.553928269507388382e-01 0.000000000000000000e+00 1.052606732471726841e-01 7.800017598917343697e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.953448236804062654e-01 7.466616361623508169e-01 0.000000000000000000e+00 2.979570698366349468e-01 7.753414905397104651e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.514901693811677053e-01 7.486971171725740337e-01 0.000000000000000000e+00 4.492178632678009986e-01 7.712971184728882879e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.660611285399356207e-01 7.543849675232627838e-01 0.000000000000000000e+00 5.580326349282178633e-01 7.681381362656414247e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.454240365968280102e-01 7.600241021147511322e-01 0.000000000000000000e+00 6.332326059334262292e-01 7.666806229672922246e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.993790739474975426e-01 7.634891584474075010e-01 0.000000000000000000e+00 6.859845355071985118e-01 7.668215584309963084e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.364258892849268046e-01 7.644960957640014598e-01 0.000000000000000000e+00 7.243570918764853372e-01 7.675320976971602427e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.621772596836421387e-01 7.643231763366247211e-01 0.000000000000000000e+00 7.532767288597175259e-01 7.679929003442647062e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.798462917603625755e-01 7.647212895826458467e-01 0.000000000000000000e+00 7.761256468933893649e-01 7.690811806954622742e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.915006165979624475e-01 7.667275810749789589e-01 0.000000000000000000e+00 7.939043632756702662e-01 7.719274553164878760e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.990865475448898358e-01 7.700427408305350330e-01 0.000000000000000000e+00 8.059901700942961877e-01 7.760902216672362908e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.047841751417963430e-01 7.731761336262075179e-01 0.000000000000000000e+00 8.139052141170231014e-01 7.804587842427328503e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.107614638818035901e-01 7.741638306116500612e-01 0.000000000000000000e+00 8.204309761456318739e-01 7.840185152405745317e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.186672769794308691e-01 7.714783769284785375e-01 0.000000000000000000e+00 8.270435331467973494e-01 7.853718775681564068e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.292151310086158800e-01 7.647404325318907237e-01 0.000000000000000000e+00 8.348512477267608922e-01 7.837066455650878449e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.420593434252930942e-01 7.549470796830282104e-01 0.000000000000000000e+00 8.461306861167976479e-01 7.783861638358349211e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.559881425669207955e-01 7.441198261947828962e-01 0.000000000000000000e+00 8.616885707807788730e-01 7.706225909815924702e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.693445220595156231e-01 7.345121350302887819e-01 0.000000000000000000e+00 8.786026319147958175e-01 7.627870590798300210e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.805473773840306606e-01 7.277163795344845365e-01 0.000000000000000000e+00 8.932456862972188993e-01 7.570795338334859181e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.885834974658745056e-01 7.240654415381611031e-01 0.000000000000000000e+00 9.045778461540628923e-01 7.543708014523571315e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.933410699251974618e-01 7.225865761649844510e-01 0.000000000000000000e+00 9.127674716795215470e-01 7.546495513008451006e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.956656186650444607e-01 7.215000376196580856e-01 0.000000000000000000e+00 9.190025358343230089e-01 7.559577510459571936e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.970772771736951201e-01 7.190071887583762145e-01 0.000000000000000000e+00 9.251885954916689858e-01 7.558974521426795601e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.992107884016744546e-01 7.140099062306664024e-01 0.000000000000000000e+00 9.330135078766881307e-01 7.533074068241856214e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.031828942221317158e-01 7.064765571706219660e-01 0.000000000000000000e+00 9.428944598423457668e-01 7.493153644470165187e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.091649318767256460e-01 6.973538328894178795e-01 0.000000000000000000e+00 9.532149489255553609e-01 7.445549283542449714e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.163682488435940243e-01 6.881173227956125515e-01 0.000000000000000000e+00 9.636645363979076118e-01 7.383551785672299861e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.234482085294106746e-01 6.801834357643492535e-01 0.000000000000000000e+00 9.749843978686451029e-01 7.314143383150715216e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.291070036049647873e-01 6.744418207737581383e-01 0.000000000000000000e+00 9.857561902686308164e-01 7.259478793294338317e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.325671020141634848e-01 6.711067580301663948e-01 0.000000000000000000e+00 9.937237783724167661e-01 7.228602669472492526e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.336730946884866933e-01 6.699384064407938322e-01 0.000000000000000000e+00 9.982496273470522485e-01 7.223036735204229064e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.326143075663535509e-01 6.706921214581859081e-01 0.000000000000000000e+00 9.990554325518290479e-01 7.247090980367056900e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.294994716979126936e-01 6.735052086642046021e-01 0.000000000000000000e+00 9.961171620157560636e-01 7.286945707002920880e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.241075454449452220e-01 6.789307021344135329e-01 0.000000000000000000e+00 9.910064149472735950e-01 7.324667129578390501e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.160254185204832478e-01 6.875204360407562998e-01 0.000000000000000000e+00 9.851370843544893230e-01 7.370833061255879226e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.051304338329321242e-01 6.991615111850458808e-01 0.000000000000000000e+00 9.767010649561550517e-01 7.452134155284704242e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.921335949162361167e-01 7.125930264538593573e-01 0.000000000000000000e+00 9.626890368315372815e-01 7.563584234077758151e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.788119657047608335e-01 7.254993438609722567e-01 0.000000000000000000e+00 9.449100052093815094e-01 7.675949355817826003e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.676845214864807865e-01 7.352689167569617101e-01 0.000000000000000000e+00 9.281345134969382071e-01 7.759889423588974822e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.611688523006754137e-01 7.400949539557228896e-01 0.000000000000000000e+00 9.145433048816404842e-01 7.795645896410594577e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.605557596836609369e-01 7.398411082243182557e-01 0.000000000000000000e+00 9.055604100544721868e-01 7.768479402536088152e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.652958456982857705e-01 7.361802154053254110e-01 0.000000000000000000e+00 9.028066509824430597e-01 7.687058057293094659e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.730057193507071434e-01 7.318991857811103507e-01 0.000000000000000000e+00 9.037066196501806203e-01 7.584610189593548046e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.802853863858839389e-01 7.297159154984793616e-01 0.000000000000000000e+00 9.038428112594102393e-01 7.504313702671918662e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.840317415380565258e-01 7.312032513165618308e-01 0.000000000000000000e+00 9.000307483237774964e-01 7.463182232163558805e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.826462247233330949e-01 7.363267138488583941e-01 0.000000000000000000e+00 8.935468505068953071e-01 7.449397375849933223e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.765425893110516675e-01 7.437532322738598101e-01 0.000000000000000000e+00 8.851005491538227465e-01 7.455727825697817668e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.676929140287014119e-01 7.516947064383326937e-01 0.000000000000000000e+00 8.738594899410154770e-01 7.491144609693389800e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.584486996523321700e-01 7.588236557466752075e-01 0.000000000000000000e+00 8.605155669422565046e-01 7.544294989443485200e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.502650421630402189e-01 7.648259855815244812e-01 0.000000000000000000e+00 8.475644618795897811e-01 7.585127359330301466e-01 0.000000000000000000e+00
5.000000000000000000e+01 8.430070975116026322e-01 7.703811481967450803e-01 0.000000000000000000e+00 8.365589960438245543e-01 7.609082730643299541e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.351886819579547039e-01 7.766446976521426127e-01 0.000000000000000000e+00 8.270808682308778970e-01 7.643894589022990349e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.249710655599977738e-01 7.845187734193835860e-01 0.000000000000000000e+00 8.165818133457853900e-01 7.706064109452910316e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.113414516292938305e-01 7.940575999823491493e-01 0.000000000000000000e+00 8.043801124856845286e-01 7.787003752477161811e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.948268672882191632e-01 8.042635030402298657e-01 0.000000000000000000e+00 7.900151554269152498e-01 7.882882113541629376e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.773952391091432101e-01 8.133374837099492938e-01 0.000000000000000000e+00 7.739623885077929755e-01 7.992125565156271705e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.616526074741385433e-01 8.192453990668866481e-01 0.000000000000000000e+00 7.580145007997577400e-01 8.093949496860575188e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.497915843569630256e-01 8.203384247518816785e-01 0.000000000000000000e+00 7.457773138980822170e-01 8.159260382265343114e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.428091529333709087e-01 8.157796569971941247e-01 0.000000000000000000e+00 7.393083735141697810e-01 8.176233138662185596e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.403072784460925648e-01 8.056611073790664879e-01 0.000000000000000000e+00 7.388476927550274853e-01 8.140889700454039257e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.408763797994675215e-01 7.908613234482970711e-01 0.000000000000000000e+00 7.453995112727823669e-01 8.056957290097737090e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.428175491727841973e-01 7.727887989554214077e-01 0.000000000000000000e+00 7.571056729336884672e-01 7.949093236833091325e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.448764805242963360e-01 7.531282722856792455e-01 0.000000000000000000e+00 7.692317781639187446e-01 7.850884391020340747e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.467241673670339530e-01 7.335966159941386122e-01 0.000000000000000000e+00 7.796137785366282769e-01 7.767045917030936941e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.490526997114830277e-01 7.156272844625493068e-01 0.000000000000000000e+00 7.891246304480376006e-01 7.673341045857093867e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.532910523336895370e-01 6.999257467316950532e-01 0.000000000000000000e+00 7.994557288373294046e-01 7.549373188251982114e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.610514264656382810e-01 6.859724951226726652e-01 0.000000000000000000e+00 8.103863397877457686e-01 7.399109478428542719e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.734807973515399615e-01 6.716993058293718732e-01 0.000000000000000000e+00 8.207807457749842772e-01 7.227267711435727549e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.907104041916904746e-01 6.536047623466239020e-01 0.000000000000000000e+00 8.305690598774716493e-01 7.012870488594422635e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.115683286908002003e-01 6.274458604714236998e-01 0.000000000000000000e+00 8.417003075015132563e-01 6.723583226663754076e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.336591133595931957e-01 5.893926778167033476e-01 0.000000000000000000e+00 8.565920944110226865e-01 6.351691470538831652e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.538386061854587039e-01 5.372921091779216951e-01 0.000000000000000000e+00 8.757898013459619602e-01 5.908876297125231769e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.690299786430001339e-01 4.715848059744502940e-01 0.000000000000000000e+00 8.974562587105475719e-01 5.392773440504198268e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.772283734849047887e-01 3.955140875076681439e-01 0.000000000000000000e+00 9.208809526829785375e-01 4.788992577285988705e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.784235844748919941e-01 3.145172958791501716e-01 0.000000000000000000e+00 9.468321401477625132e-01 4.097592033076445373e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.750746983795046896e-01 2.349916180783501174e-01 0.000000000000000000e+00 9.733539877326197187e-01 3.329407727638108994e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.717907555753618976e-01 1.628562879716355660e-01 0.000000000000000000e+00 9.989649107405027539e-01 2.495663925502684677e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.740909680217975319e-01 1.024028160000772791e-01 0.000000000000000000e+00 1.028002436078615744e+00 1.649923048094781852e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.865160725835065092e-01 5.580661850299525883e-02 0.000000000000000000e+00 1.055841608249950436e+00 9.155682730574341011e-02 0.000000000000000000e+00
7.900000000000000000e+01 9.107669179764938949e-01 2.340848984276607328e-02 0.000000000000000000e+00 1.067052551847164299e+00 4.010304985728485594e-02 0.000000000000000000e+00
