### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.707040611471189351e-01 1.558243866930018040e-01 4.566968752654361197e-01 4.372408912054552843e-01 1.438540656885426705e-01 4.637509877274901271e-01
9.000000000000000000e+00 5.773962758010255936e-01 1.928881960611823487e-01 4.554181772024463726e-01 5.435145152357987453e-01 1.755848266208554220e-01 4.669598443782354558e-01
1.000000000000000000e+01 6.840806181255145724e-01 2.205701011213435647e-01 4.502339803626966841e-01 6.552886172705389978e-01 2.066199459268383831e-01 4.671694042823240078e-01
1.100000000000000000e+01 7.501250973906568031e-01 2.172938849487149326e-01 4.429913499848652236e-01 7.288053953614420655e-01 2.099200289810263242e-01 4.640337542002973548e-01
1.200000000000000000e+01 7.868601092505362882e-01 2.016232382191736061e-01 4.059976268003033795e-01 7.658391190958677708e-01 1.965218331393768225e-01 4.332046511563756863e-01
1.300000000000000000e+01 8.283575206478704933e-01 1.863057311331031141e-01 3.207692221358655615e-01 8.075350475289885255e-01 1.788807000822025262e-01 3.506861209516665134e-01
1.400000000000000000e+01 8.761672236845817752e-01 1.657797756932611888e-01 2.106321380408004984e-01 8.630455855603155202e-01 1.643427878367826889e-01 2.427846518502508044e-01
1.500000000000000000e+01 9.368113616873338101e-01 1.575356333538344977e-01 1.171759377694758797e-01 9.253803236426813017e-01 1.610685550161810031e-01 1.590205829831556339e-01
1.600000000000000000e+01 1.032334183853405696e+00 1.417755241309355263e-01 4.853708743872076070e-02 9.550338100386467355e-01 1.057809616865558189e-01 8.886203903904650592e-02
1.700000000000000000e+01 1.055740837626033546e+00 6.806259261572521202e-02 1.186836593819151631e-02 9.935226574289814927e-01 4.911344922004358404e-02 2.833475544850384831e-02

Residual energy after optimization is 0.004378697903584948 C0x=0.7085469938168346 C0z=0.9825191319414575 C0xz=1.023224707396984
Optimization procedure took 25.004721879959106 seconds
