### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467157093899730924e+01 -1.457456554840193652e+00 3.031951804643058801e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355383133269974394e+01 4.358836617215032128e+00 5.195563881651061866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221372220491461036e+01 -1.233952189128482591e+00 1.262589944812854137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802940031450675917e+01 1.769494904734823626e+00 -3.839306950170676136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.856966546945446339e+01 -1.211091441073789809e+01 1.119241510229115555e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286457221235510318e+00 -2.148012725162554037e+00 -1.080189523538160223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325559486322027425e+01 -3.126892708243303343e+00 -3.199271755130031480e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944432266103238938e+00 2.293193934679277124e+00 2.007819980928544634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452887284068147089e+01 -4.496121468515585029e+00 -7.602234666097034133e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885344048382605564e+01 1.093780389518281737e+01 -1.089515599998223117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.206086295703530453e+01 -2.815231544329189095e+00 2.616788203899048648e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106530256396438290e+02 1.185030643117272221e-04 6.429144363063394913e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158445010532140884e+01 -5.179441889048624827e-05 2.852369513886980385e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328291706610567502e+01 -7.095862003631177473e+00 -3.575069002413188701e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.063210907387236226e+00 4.317625945880859129e-01 3.617499266699059635e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878122867088441694e+01 8.661485049930716329e+00 -7.300749580549346085e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145488288301662294e+01 -9.748064961996988131e+00 3.644942042998735587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869001743426361273e+01 -3.327265713500328070e-01 -3.159796184452836054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037674769606032754e+01 -1.690561046571038339e+00 2.972113783544905630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.054445756088498776e+00 2.544351665074507718e+00 6.775436404433280657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098639813125415543e+01 1.655247195436965058e+01 -4.285730192985658382e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440965205795876791e+01 -3.988155925352807163e+00 -1.219441403664598189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784900264712075746e+00 -5.146476761002887201e-01 9.289839968633549105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908335360853874363e+01 4.978989068503855697e-02 2.109827920137334698e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172633441270341592e+01 2.384944119404304175e+00 -8.373839755452717748e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058585029707012737e+01 -1.306658272780483188e+01 6.506760096445297625e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.090925510788750330e+01 -4.873973751320752877e-04 7.394673262539752786e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042030221120853284e+01 2.873813391187578919e-02 -6.272022232230357597e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124327230824319201e+02 6.990616337425295990e-05 4.434700739156401231e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612232949852531760e+01 -5.989987844718119847e-01 3.595363421868671971e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060783830885499768e+00 -1.438080613478019743e+00 -1.708292202815480665e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.089215949623357460e+01 2.723554587018071731e-03 2.293167022565590924e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.349060017769227215e+01 3.896585057804968864e-05 1.321385897092419834e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320819378381666809e+01 6.978524662526218059e+00 4.860243979178866525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526238489067680959e+01 5.336642681004263977e+00 9.161730938082622844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119992125156139551e+00 -1.216452087474113597e+00 4.552484427827861446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138946793030302729e+01 -1.624321784062246588e+00 -4.447943504844126955e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662465347659980353e+01 2.966179482898653852e+00 -1.132670012703283630e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944576618634552290e+01 8.861239202093075917e+00 -1.203626959975079708e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.931899454693808948e+01 -1.171645245205844788e+00 1.181523571734108824e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495547986354294423e+01 8.765553109287880229e-01 1.070265360177119929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902073411283515014e+01 -7.264442084982036363e+00 5.147305774174888437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219905981045981491e+01 1.512804433234787638e+00 9.064211899170454556e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899402209124633600e+01 -9.397423516622940409e-05 6.688411816428627675e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638070423674183473e+01 -7.734956109754639320e-01 4.786905438676892222e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125064849060761141e+01 -3.302550411057559643e+00 -6.508770450624455639e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206966330681540001e+01 5.580015076958851239e+00 -4.591213812645275061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360127660477724376e+00 -4.011627927190759557e-01 -9.617629870430071115e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698973343730183672e+01 -1.042441719013743118e+01 9.219699690254384850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245775962135760295e+01 2.136471456147948977e+00 -8.849345016465850478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026589173635968777e+01 1.228207663963523322e+00 -2.998271800895963235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104274654228551533e+00 1.151632327890740104e+00 1.066735853037641135e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500923514931883673e+01 3.921806878107253702e+00 -7.794806990080118680e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254521251154986672e+01 -6.202294747037337963e+00 -1.653781232341597018e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228346574321146534e+01 -5.473320172085329761e-04 1.044129951391850044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.108749293435290895e+01 4.949192992942271201e-04 -7.693964522824949751e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303420303137931455e+02 -2.344081437235326013e-02 1.778862898947985256e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710241773341931548e+01 1.439804449935347286e+01 -4.429255662576772612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705689186345217223e+01 1.093235490009991473e+01 -9.568358705316273305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929788500711531185e+01 -1.357153374272733437e+01 1.310654351693538500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.770970042178363002e+01 -5.555304605136196505e-01 1.838293535926200511e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221953340719032610e+00 -5.072849430458346021e+00 -2.541855903762681557e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975011409186399902e+01 7.087036361026756381e+00 -7.182322111433452339e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.354862409227099940e-02 8.080209854628921384e-01 0.000000000000000000e+00 1.377784708975669792e-01 7.653541436073072468e-01 0.000000000000000000e+00
1.000000000000000000e+00 -1.404812840840568011e-01 8.332457257583869570e-01 0.000000000000000000e+00 3.606611821183535738e-01 7.436972575930180795e-01 0.000000000000000000e+00
2.000000000000000000e+00 -1.698634458975449013e-01 8.534294704537959131e-01 0.000000000000000000e+00 4.899094018010270446e-01 7.212473150671345756e-01 0.000000000000000000e+00
3.000000000000000000e+00 -1.279260921332956713e-01 8.638748732154655219e-01 0.000000000000000000e+00 5.524970309340180297e-01 6.974823824901252856e-01 0.000000000000000000e+00
4.000000000000000000e+00 -2.432408774414588498e-02 8.631659114488923201e-01 0.000000000000000000e+00 5.774394585135788072e-01 6.675669941313184808e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.168220513000295946e-01 8.529235243734916150e-01 0.000000000000000000e+00 5.790076239991162055e-01 6.333855922801356897e-01 0.000000000000000000e+00
6.000000000000000000e+00 2.677429482186880483e-01 8.367969121330184334e-01 0.000000000000000000e+00 5.744552779826167521e-01 6.138662006758619505e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.058097324569190922e-01 8.189617549055584478e-01 0.000000000000000000e+00 5.881295381232374275e-01 6.236517289868723779e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.181413906086852483e-01 8.027383104150134230e-01 0.000000000000000000e+00 6.258177498367566427e-01 6.530258424465031908e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.018067609047358379e-01 7.898553389400366775e-01 0.000000000000000000e+00 6.704188006252250753e-01 6.834276508097376635e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.608968090940533502e-01 7.805235088184874215e-01 0.000000000000000000e+00 7.063483903761795801e-01 7.064994488376035164e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.024295514397622675e-01 7.740877758039006462e-01 0.000000000000000000e+00 7.317572022460029357e-01 7.225078567320895040e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.328840576196100631e-01 7.698065820138624282e-01 0.000000000000000000e+00 7.505377926663066024e-01 7.346519965213511583e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.563996612681554987e-01 7.673377283874969201e-01 0.000000000000000000e+00 7.653459025570121810e-01 7.437470565158070812e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.747369707455222798e-01 7.667415325007614912e-01 0.000000000000000000e+00 7.783859199353466707e-01 7.497233870241815090e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.883718273810171873e-01 7.681003138703199618e-01 0.000000000000000000e+00 7.911779689457821840e-01 7.533183713088047462e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.978106436518938027e-01 7.710513757872587970e-01 0.000000000000000000e+00 8.050066594932696606e-01 7.534600481993236620e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.043831589672372218e-01 7.745528581574780969e-01 0.000000000000000000e+00 8.199216299010080311e-01 7.523990132906752670e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.102129743445478649e-01 7.770559022204948096e-01 0.000000000000000000e+00 8.321941689752272442e-01 7.542159341379561788e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.175377078963105282e-01 7.770289769173350791e-01 0.000000000000000000e+00 8.400264428772917791e-01 7.575776369937856636e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.278407739984775526e-01 7.735883312510963838e-01 0.000000000000000000e+00 8.465206372393969669e-01 7.605249773708351313e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.412766782221074990e-01 7.669242068294662706e-01 0.000000000000000000e+00 8.532451208194142822e-01 7.640424810492576491e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.566657169557527762e-01 7.583020552775341372e-01 0.000000000000000000e+00 8.577782982087678310e-01 7.683450930258479694e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.720348730804263759e-01 7.496145679317312016e-01 0.000000000000000000e+00 8.590912749884845878e-01 7.727838856321986860e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.854371425660738648e-01 7.426686299341707098e-01 0.000000000000000000e+00 8.605684912538306142e-01 7.764057747979675739e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.956885513476152694e-01 7.385133622618460514e-01 0.000000000000000000e+00 8.645781913215963010e-01 7.772649423570019422e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.027360372220224471e-01 7.370954818375407003e-01 0.000000000000000000e+00 8.705805925866459960e-01 7.749846965444908697e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.075530161666343076e-01 7.373776108377270155e-01 0.000000000000000000e+00 8.787923862882154324e-01 7.712869269145659068e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.116604215756314300e-01 7.378460076596489170e-01 0.000000000000000000e+00 8.891781397755934568e-01 7.669190164263901544e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.165054678961774837e-01 7.371650291597242610e-01 0.000000000000000000e+00 9.005569582326039546e-01 7.617987081226238466e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.229544988780229442e-01 7.346847818561978993e-01 0.000000000000000000e+00 9.116352463606334222e-01 7.571446717745193844e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.310759147525661250e-01 7.305966732683049081e-01 0.000000000000000000e+00 9.215566831081035692e-01 7.539047165009185036e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.402494972124193495e-01 7.257122760876022483e-01 0.000000000000000000e+00 9.306773861302681805e-01 7.503060480352705675e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.495015537685930207e-01 7.210227842400602771e-01 0.000000000000000000e+00 9.395603619042993682e-01 7.447819906968220494e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.578856764864287499e-01 7.172886583314490583e-01 0.000000000000000000e+00 9.495088976322582086e-01 7.371964051168813370e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.647344674317962498e-01 7.148673620579917287e-01 0.000000000000000000e+00 9.623477391411457971e-01 7.261478607238744942e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.696908446566289141e-01 7.138362774867033078e-01 0.000000000000000000e+00 9.772941290519536750e-01 7.124691121282933359e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.725490059322374758e-01 7.142902298276830875e-01 0.000000000000000000e+00 9.918287809352882567e-01 7.008402713682522212e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.730383167088864083e-01 7.165860805163815073e-01 0.000000000000000000e+00 1.003048445875107886e+00 6.937325796508448938e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.707177764902188422e-01 7.213319169225457239e-01 0.000000000000000000e+00 1.008293658484581190e+00 6.903662905039058550e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.650928662541331526e-01 7.290665699474109251e-01 0.000000000000000000e+00 1.008127433877254120e+00 6.907670004717294532e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.559414560432647479e-01 7.397693413685533237e-01 0.000000000000000000e+00 1.005214934981778274e+00 6.944598240705928127e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.436996123516647739e-01 7.524730428078207911e-01 0.000000000000000000e+00 1.000572151919465025e+00 6.986043316082750643e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.296834346362576884e-01 7.652454748082703206e-01 0.000000000000000000e+00 9.930798261701276886e-01 7.039989462700892986e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.159594427830818342e-01 7.756465081591180644e-01 0.000000000000000000e+00 9.819802540898586729e-01 7.140102668448382595e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.048220979244226969e-01 7.815315894353278559e-01 0.000000000000000000e+00 9.674288441119917037e-01 7.267539686781105956e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.980328720999662950e-01 7.818764293160072043e-01 0.000000000000000000e+00 9.492795634223574197e-01 7.395967650849408770e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.961256282842868792e-01 7.772475498644094705e-01 0.000000000000000000e+00 9.302144356377959333e-01 7.518091239492972200e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.981028342215982008e-01 7.696759544648481555e-01 0.000000000000000000e+00 9.138677005098008177e-01 7.609128878951971764e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.017078939205968036e-01 7.619515916476309325e-01 0.000000000000000000e+00 9.008969897600725973e-01 7.651960575339584736e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.042112081562418968e-01 7.566222043836552391e-01 0.000000000000000000e+00 8.929886037719357850e-01 7.640440095654907893e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.034038493576672657e-01 7.551215639678442448e-01 0.000000000000000000e+00 8.910775545690859945e-01 7.581401458921361858e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.983750764946105694e-01 7.573967499571356843e-01 0.000000000000000000e+00 8.926299947047371397e-01 7.508063207846644715e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.897275199905975152e-01 7.621752800461520927e-01 0.000000000000000000e+00 8.945990650496317143e-01 7.452722839267935662e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.791324303062639789e-01 7.677191596808418117e-01 0.000000000000000000e+00 8.939682235599313298e-01 7.430950949261050376e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.684343541036848579e-01 7.726951095033849359e-01 0.000000000000000000e+00 8.892227654624802469e-01 7.435786675590407846e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.587311662989425276e-01 7.767515853984299223e-01 0.000000000000000000e+00 8.808823386196062977e-01 7.453256343874081757e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.498708477169398812e-01 7.805486263274392655e-01 0.000000000000000000e+00 8.710380619700357485e-01 7.479336844772328519e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.406068419566169458e-01 7.852563767783738991e-01 0.000000000000000000e+00 8.601990024284680292e-01 7.510232344942253668e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.293331528109897377e-01 7.917892041544435378e-01 0.000000000000000000e+00 8.463290615532621519e-01 7.540446098871242953e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.150356702275196596e-01 8.001550706502477128e-01 0.000000000000000000e+00 8.317261810465302885e-01 7.563969747245975483e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.979890842128439798e-01 8.092266863363446472e-01 0.000000000000000000e+00 8.180549510750365627e-01 7.586982502453469834e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.798526778425263206e-01 8.170271757629203879e-01 0.000000000000000000e+00 8.014222958858486789e-01 7.615997790627724306e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.631108898975743626e-01 8.213799791592282240e-01 0.000000000000000000e+00 7.813966133854932661e-01 7.641310854282234999e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.501194552797305626e-01 8.206194605798787789e-01 0.000000000000000000e+00 7.607693163208562037e-01 7.652595836503248705e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.422001568228486779e-01 8.140618866542981280e-01 0.000000000000000000e+00 7.405883436747735526e-01 7.630858350304561277e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.391920010111683315e-01 8.020800773426355335e-01 0.000000000000000000e+00 7.206023228969014038e-01 7.565410346134626707e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.396404112889574112e-01 7.858238895947224911e-01 0.000000000000000000e+00 6.999378838839944716e-01 7.460692805460387156e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.415085640730662009e-01 7.667767284861826127e-01 0.000000000000000000e+00 6.783854926158150445e-01 7.300698333398059070e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.430736442229293193e-01 7.463653155769620628e-01 0.000000000000000000e+00 6.567616344116357086e-01 7.079903874490951488e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.436237235969769266e-01 7.257466330087563033e-01 0.000000000000000000e+00 6.387591791992071055e-01 6.852838652393216101e-01 0.000000000000000000e+00
