### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809497899601397286e+00 -1.107706852300058165e+00 -2.617817793329049625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496002507787689950e+00 4.460828172624952792e+00 1.065500967477983529e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.569009970561548339e+00 -1.217143822468778858e+01 -4.401870220230875219e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076358953541476371e+00 7.591586117644185450e+00 2.639440312614905793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159420822182404365e+01 -8.227293701472818688e-01 -2.845040980151858356e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868307155926127905e+01 -2.930282894049984418e-02 1.208999472633036226e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646554739046123927e+00 2.022732742954954865e+00 6.961376428117415749e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.149761201795591958e+01 -1.337954534144641938e-01 1.468284231218764946e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505564447748939472e+01 -4.951020507667672210e-03 1.818155254082742117e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117691583343454340e+02 1.481635000969832250e+00 3.655311419336072731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922729973757041577e+00 -3.495892498941163939e+00 -8.322825613060690131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160521831040888330e+01 -2.496667997310454690e-01 -5.997455381785852246e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021240810895833206e+01 -5.215520865374406734e-02 -2.027589869053677829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172155130631006514e+00 4.486031190906704325e+00 1.874178117676559552e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734795847469968066e+00 -1.819350521396787768e+00 -3.822084843490745509e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.176030492706159336e+00 4.370062236900940533e+00 1.025444508473888128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094381448635864018e+01 4.989098513558062192e-02 -7.685777793438158811e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975044189609984358e+01 6.274702744088088424e-02 -1.424972633006895417e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995172303106147638e+01 -1.620235791717823948e-01 -3.453460179967695609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402300500876822298e+01 7.761186881175971553e-02 4.427272041543635073e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006608143761852503e+01 -7.271090716150654387e+00 -1.732311287755709728e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238469156023027651e+01 1.331900300099853884e-01 4.082362504000254244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740078556137333621e+01 4.836293241435574708e-01 9.539713179847429947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764101276916959904e+01 4.135650894671822897e+00 9.756100634206498867e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128680152512521317e+01 -2.911753962241067292e-02 5.422099572446920784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154356902973016474e+01 8.909909493882588460e-01 1.018761733739048214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005305831506124292e+00 -2.349858375561223234e+00 -5.815383271957629496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372153576552332055e+01 1.624812056588055965e-04 2.020098407728278072e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251376750635476043e+01 4.528994218534936403e-03 1.486494026917997702e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380591337560527698e+01 9.228010842909416533e-01 6.607262277733242373e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835675310687151729e+00 2.364902294533882010e+00 7.846756834929911051e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648800973023202587e+01 9.549251470727176949e-02 2.560868482192647511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807489838023495921e+01 -2.685328370660990505e+00 -6.112734196226959682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706152191302805221e+01 2.467407876329241723e-04 3.337113701128015622e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661728305048623611e+01 3.141680489569789625e+00 7.957800880603554283e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369951880967137381e+00 -8.843212731864714016e+00 -2.856322868100398438e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.443282437053200473e-01 7.812770774658674977e-01 0.000000000000000000e+00 1.708284204148936281e-01 7.858636057425856247e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.804578191968921996e-01 7.794699267675160304e-01 0.000000000000000000e+00 4.396684288259949946e-01 7.887071212768790307e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.343971666452648206e-01 7.776959405241835599e-01 0.000000000000000000e+00 5.918091981678268443e-01 7.915606241278323463e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.275552458210381657e-01 7.735936912191584414e-01 0.000000000000000000e+00 6.745763170254227559e-01 7.847058851046122552e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.856265156341810885e-01 7.667689834942209570e-01 0.000000000000000000e+00 7.246412338885346305e-01 7.711759870080034940e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.246248781860009647e-01 7.587266111901214138e-01 0.000000000000000000e+00 7.566215112611475169e-01 7.629372394360095511e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.520045428910299146e-01 7.517224301238369932e-01 0.000000000000000000e+00 7.755819496372493571e-01 7.601470196835840021e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.712190233690610075e-01 7.473971801312166985e-01 0.000000000000000000e+00 7.877159482677849045e-01 7.571836131678586490e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.845600995319701454e-01 7.459018579788168068e-01 0.000000000000000000e+00 7.983884062637861545e-01 7.539929427898099945e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.939016258809455939e-01 7.459950476426213672e-01 0.000000000000000000e+00 8.049499664588670722e-01 7.515095369063158337e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.006581090611266660e-01 7.459533721828610631e-01 0.000000000000000000e+00 8.088299296762218038e-01 7.495697432716185160e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.058499544109497537e-01 7.445960721849542718e-01 0.000000000000000000e+00 8.133586423428585954e-01 7.465838430699320849e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.102990264179796842e-01 7.417528681922225253e-01 0.000000000000000000e+00 8.180157654047153226e-01 7.435016703673458238e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.146568569209420296e-01 7.380212880746009896e-01 0.000000000000000000e+00 8.223636125559738996e-01 7.410014446783200759e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.192144566304742082e-01 7.341810739458447532e-01 0.000000000000000000e+00 8.266091588328821071e-01 7.372952800930117068e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.237594838593180757e-01 7.307531038392396372e-01 0.000000000000000000e+00 8.326248795158286420e-01 7.285491124132263963e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.277448501649191659e-01 7.279091106193679162e-01 0.000000000000000000e+00 8.408968461484878087e-01 7.210366070344758072e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.307360094858367017e-01 7.255882739265924197e-01 0.000000000000000000e+00 8.429487073061313618e-01 7.237749113826954517e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.328195855045793516e-01 7.235775513034585771e-01 0.000000000000000000e+00 8.370715301629254590e-01 7.284981462222792636e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.346469003350092120e-01 7.214951145142712852e-01 0.000000000000000000e+00 8.371483423637886556e-01 7.235304568454383745e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.370517150526263217e-01 7.188368693047000324e-01 0.000000000000000000e+00 8.455014506622959836e-01 7.167460775782651394e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.404938525329159749e-01 7.152455206499580553e-01 0.000000000000000000e+00 8.506677007108026656e-01 7.130668629610463771e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.446961031135089559e-01 7.109177251336409320e-01 0.000000000000000000e+00 8.535434607285634634e-01 7.092123344440548482e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.486940509355691553e-01 7.068154200149386890e-01 0.000000000000000000e+00 8.586699199613282429e-01 7.050476106264884635e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.512428536471885465e-01 7.043708404350248475e-01 0.000000000000000000e+00 8.605018857448342162e-01 7.060826528871921859e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.513275175739176692e-01 7.047235709233810041e-01 0.000000000000000000e+00 8.566681764304954205e-01 7.107579765876348432e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.485161331619397451e-01 7.079505423181369217e-01 0.000000000000000000e+00 8.509910273692160576e-01 7.150536570928289759e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.430328750885036637e-01 7.128778777254937138e-01 0.000000000000000000e+00 8.449301582734504157e-01 7.202029904359144030e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.355743902437764437e-01 7.177214892593177797e-01 0.000000000000000000e+00 8.364574646489528753e-01 7.265141826755910914e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.269534119653862980e-01 7.211877891695790410e-01 0.000000000000000000e+00 8.272909091260756131e-01 7.315843737760641119e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.176428449872692461e-01 7.232338756635728894e-01 0.000000000000000000e+00 8.185464564567668244e-01 7.356925620254167741e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.073014401267945006e-01 7.248187105617207582e-01 0.000000000000000000e+00 8.072810838552362256e-01 7.419681775754627395e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.944431775392020167e-01 7.266630013843877745e-01 0.000000000000000000e+00 7.904091238329203906e-01 7.495171960568951519e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.765098614835661550e-01 7.278320116639694914e-01 0.000000000000000000e+00 7.707296327773813793e-01 7.533246137431448552e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.505818144883208420e-01 7.252713015642868744e-01 0.000000000000000000e+00 7.476118443047936601e-01 7.443432606534429175e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.147171140350044860e-01 7.149494843790309417e-01 0.000000000000000000e+00 7.047788748184579122e-01 7.170391093044541364e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.695068140401994050e-01 6.942251423853077474e-01 0.000000000000000000e+00 6.355300835217777555e-01 6.604819367217382720e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.191020202145612883e-01 6.641193469869182131e-01 0.000000000000000000e+00 5.353156103277858513e-01 5.587664740874724867e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.709771920605678508e-01 6.300045276846560904e-01 0.000000000000000000e+00 4.268602003785753607e-01 4.678506046990971168e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.341558795180578745e-01 6.000147621597028413e-01 0.000000000000000000e+00 3.913563549467973246e-01 4.764219453489685341e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.163757873222545314e-01 5.818041469594031900e-01 0.000000000000000000e+00 4.524315772521994017e-01 5.533726898021419371e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.213184306174899474e-01 5.793085503598021102e-01 0.000000000000000000e+00 5.493386284571976086e-01 6.216039995032973664e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.471721336827648496e-01 5.912292137978724105e-01 0.000000000000000000e+00 6.240592017882942155e-01 6.568805047025185750e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.872770022164695014e-01 6.119831964971643723e-01 0.000000000000000000e+00 6.713109748955352618e-01 6.737691952258250128e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.326327315192945555e-01 6.344516730426577045e-01 0.000000000000000000e+00 7.042616276056296032e-01 6.835515927908261125e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.751343716481458257e-01 6.528879252107464559e-01 0.000000000000000000e+00 7.315148171827783319e-01 6.875840741150450741e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.100462971331993334e-01 6.644192101772454784e-01 0.000000000000000000e+00 7.543543859942744012e-01 6.864048653083008045e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.366481672160217764e-01 6.686059072041817819e-01 0.000000000000000000e+00 7.735890598784315175e-01 6.800167175530700270e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.569716178097819492e-01 6.658004670552549742e-01 0.000000000000000000e+00 7.870254956137840985e-01 6.675539435202425542e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.735502207274750353e-01 6.557240189835098487e-01 0.000000000000000000e+00 7.973859688961807413e-01 6.480788420466110367e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.875655631426368153e-01 6.373244776074711293e-01 0.000000000000000000e+00 8.076536645936269743e-01 6.206604461922500260e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.984334836024629123e-01 6.098848722270182598e-01 0.000000000000000000e+00 8.159128518420908360e-01 5.846122920269548606e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.049411315693998370e-01 5.743161454348915118e-01 0.000000000000000000e+00 8.171402219241623577e-01 5.353748984087831619e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.070687629852559830e-01 5.333552902887787051e-01 0.000000000000000000e+00 7.967448880153107371e-01 4.611137653080376597e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.071893279411265221e-01 4.901822603261930533e-01 0.000000000000000000e+00 7.167115536421384547e-01 3.510315382681080676e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.097021280344282035e-01 4.462305912384548767e-01 0.000000000000000000e+00 5.721516693744974624e-01 2.537895445625504842e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.191195929694310429e-01 3.997900133074965834e-01 0.000000000000000000e+00 5.155235542627136791e-01 2.504473848356501553e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.376238810279150737e-01 3.467293724053359116e-01 0.000000000000000000e+00 6.512644169035517461e-01 2.903727911210449153e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.635423682485563468e-01 2.833760458585627973e-01 0.000000000000000000e+00 8.384963481376009886e-01 2.754386308514649162e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.917735208335718644e-01 2.100679419128611558e-01 0.000000000000000000e+00 9.538610710651268532e-01 2.168932447357041216e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.161327336866688098e-01 1.331662678668099065e-01 0.000000000000000000e+00 1.006630467149450370e+00 1.402944078534478778e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.324719377615754423e-01 6.395258640513282189e-02 0.000000000000000000e+00 1.032386595059138434e+00 6.451729468546450741e-02 0.000000000000000000e+00
6.200000000000000000e+01 9.409025799187533678e-01 1.454629467786495295e-02 0.000000000000000000e+00 1.066214562200926252e+00 1.786189623327289269e-02 0.000000000000000000e+00

Residual energy after optimization is 0.001865002189618435 C0x=1.662202146186807 C0z=1.1584084578011995 C0xz=1.0
Optimization procedure took 243.86557292938232 seconds
