### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.758385240427303486e+00 -9.791618328997772736e+00 1.338436907287409205e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044280391827992105e+01 2.992388160666859420e+00 -5.139142527920823600e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086364621725758184e+01 1.274321292060644033e-02 -7.369706913960993866e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066254911338915434e+01 -2.905110009881369318e-02 -5.705291541910251230e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798919828697186674e+01 5.418789490019552124e-01 -1.396460507653193850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441774549882151746e+01 -4.011633542556169822e-03 7.463327734166955380e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724950511883184490e+01 3.830437107887387227e-01 8.477932112769784867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772787415983298231e+01 4.604154160083133718e+00 -8.456727296562888796e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171771051202897240e+01 8.281883257883139449e-02 2.851645585893843385e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956242128599835439e+01 1.032908453501488033e+01 -2.306887204998868679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440232057100967467e+01 -1.458382803599222122e+01 -5.198384905846298309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632671480992200230e+01 3.414586298595402858e-01 4.888599223640537339e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966015933649975977e+01 -1.124722008218830105e+01 2.366974773468621507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304252927088299874e+00 -5.576465990105615445e-02 1.458431575353289267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918941696970722255e+00 -7.453242407807684003e-03 6.082088100062686964e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226799720763033363e+01 -3.563024965536019661e-01 2.193023527739483003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554914948008789821e+00 2.399718683294896696e-02 -1.196486509680581567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982933320598572635e+01 -6.622149180345723515e-04 6.325185321538259742e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.026344349766584590e-01 7.426490306293253019e-01 0.000000000000000000e+00 1.132194275760347035e-01 7.507892890880578651e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.689399366722479701e-01 6.881878321652331598e-01 0.000000000000000000e+00 2.961754910627064086e-01 7.086965949624797201e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.575606396119193620e-01 6.152470758513332028e-01 0.000000000000000000e+00 3.943679739968805054e-01 6.425052819273924243e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.783691707591421149e-01 5.312393580095553514e-01 0.000000000000000000e+00 4.134248791060789463e-01 5.515167718503246608e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.655710517638329771e-01 4.667240115020626634e-01 0.000000000000000000e+00 3.990917316443797769e-01 5.058679727094583800e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.632967103939490072e-01 4.515731429394915231e-01 0.000000000000000000e+00 4.306877604239733870e-01 5.309349852000132541e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.989918851241337494e-01 4.866262145209835910e-01 0.000000000000000000e+00 4.955092212498603543e-01 5.772726950965163528e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.680822050908925447e-01 5.457878186556957001e-01 0.000000000000000000e+00 5.663579237031499680e-01 6.242797131965595048e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.455346229013765535e-01 6.008902552535746455e-01 0.000000000000000000e+00 6.261571259061998740e-01 6.569364455328936536e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.094784904485257560e-01 6.392821646421906756e-01 0.000000000000000000e+00 6.669209577144836754e-01 6.752852259101163046e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.538425455797716168e-01 6.620941011983256796e-01 0.000000000000000000e+00 6.933686974733317410e-01 6.844808884132778104e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.835725980604324681e-01 6.744287385684855085e-01 0.000000000000000000e+00 7.114601052967670647e-01 6.879768178379990218e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.042476479029927683e-01 6.800633561346696165e-01 0.000000000000000000e+00 7.245988302752989219e-01 6.881843717141800099e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.185058810358948556e-01 6.814527103250065387e-01 0.000000000000000000e+00 7.341807490495702027e-01 6.864186609067435274e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.282665627470920056e-01 6.802405461879077464e-01 0.000000000000000000e+00 7.407215775059809992e-01 6.824251217625849630e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.354134491213490943e-01 6.766885845347927475e-01 0.000000000000000000e+00 7.450222660539885799e-01 6.748771460560070157e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.406174770420042019e-01 6.696532748177396188e-01 0.000000000000000000e+00 7.474548646561421927e-01 6.627079039967571639e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.437528285991392707e-01 6.577933718495687643e-01 0.000000000000000000e+00 7.479354532381877751e-01 6.449968214523777998e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.443539138081793904e-01 6.403053133628815452e-01 0.000000000000000000e+00 7.445061255410471146e-01 6.205648977148672252e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.399573746544141351e-01 6.157894655797245820e-01 0.000000000000000000e+00 7.312245381827278123e-01 5.862528430486091402e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.251326632205361555e-01 5.812638052325167504e-01 0.000000000000000000e+00 6.993130271842245005e-01 5.309262189618131345e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.939391083290534779e-01 5.347972798798020788e-01 0.000000000000000000e+00 6.270886452020382196e-01 4.416055840664470100e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.452779245391528917e-01 4.808709542786254176e-01 0.000000000000000000e+00 5.202493253515656502e-01 3.666690452243417386e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.888197214099867294e-01 4.324186541199489531e-01 0.000000000000000000e+00 4.554187246841380210e-01 3.070549309416602535e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.453178408706220726e-01 4.053325123410699837e-01 0.000000000000000000e+00 3.777404098028847579e-01 2.866465201588296319e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.355821368607485145e-01 4.086916111458799850e-01 0.000000000000000000e+00 4.076749684921674999e-01 2.878469220270319928e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.653972175882744367e-01 4.385440981690562623e-01 0.000000000000000000e+00 3.919272189644578130e-01 3.136083984707396244e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.218748924795649557e-01 4.802524759465249815e-01 0.000000000000000000e+00 4.851147526581827130e-01 3.724866232778158981e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.839575095047124575e-01 5.173052805953615163e-01 0.000000000000000000e+00 5.506915436843875522e-01 4.234692369296433334e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.352996837271492669e-01 5.394573047785559128e-01 0.000000000000000000e+00 6.435762746915529853e-01 4.859498826410604266e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.704496551125159520e-01 5.446056447856473248e-01 0.000000000000000000e+00 7.205225297221127256e-01 5.183520066255058456e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.929549364114146792e-01 5.352560324629742627e-01 0.000000000000000000e+00 7.645006793437514325e-01 5.245015951459165437e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.078185982523449216e-01 5.146917353423231534e-01 0.000000000000000000e+00 7.888825020381374786e-01 5.113437734124878231e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.163394981516293170e-01 4.859408758646949766e-01 0.000000000000000000e+00 7.971684091230664126e-01 4.810157390634800523e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.199359173441936877e-01 4.521844575461633209e-01 0.000000000000000000e+00 7.861776885650417768e-01 4.376651772563202591e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.256114481062393207e-01 4.160019693237561600e-01 0.000000000000000000e+00 7.666556304862071070e-01 3.987604849463293188e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.424688492770027182e-01 3.773374776727398405e-01 0.000000000000000000e+00 7.796700819108368652e-01 3.809910628759083373e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.738023769030048848e-01 3.327601523468619593e-01 0.000000000000000000e+00 8.397096502991674427e-01 3.647810775751956225e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.147604639731914400e-01 2.782384553563644891e-01 0.000000000000000000e+00 9.101741219166110675e-01 3.294299828005739506e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.550018105543146563e-01 2.140588326084754967e-01 0.000000000000000000e+00 9.680760659191010031e-01 2.764019039232857855e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.830017148668470650e-01 1.473452540307206848e-01 0.000000000000000000e+00 1.014532785315274133e+00 2.113559768742105383e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.922151072264617788e-01 8.898480032297349795e-02 0.000000000000000000e+00 1.056652894384083163e+00 1.436332122439765158e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.842113037556525779e-01 4.689146972126405355e-02 0.000000000000000000e+00 1.097795335856747156e+00 8.301750459862380915e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.641250551253887080e-01 2.124313423601217540e-02 0.000000000000000000e+00 1.122804509220355573e+00 4.082968401828599575e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.357271674453686572e-01 5.890968590608518587e-03 0.000000000000000000e+00 1.094650835344360917e+00 1.430790444516822149e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005070193471452862 C0x=2.8313918942692715 C0z=1.1802787996004829 C0xz=1.0
Optimization procedure took 216.32372665405273 seconds
