### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155506594671105347e+01 1.338261065990577463e-03 1.338917630186593028e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361700624223618483e+00 2.922598403989985272e+00 -1.510111495710724938e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917772869391722423e+01 1.102945498580222561e-02 5.246090976750707353e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051963900327805845e+00 -1.758999909719932420e-01 -1.358246121962826614e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696703956877114194e+01 8.528614149479988527e+00 8.132215617315049494e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447239883821578132e+01 -1.622764379346860195e-03 -3.862773798131667428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742800371187151143e+01 2.284384401504274253e-03 3.188124904173807173e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628499619636922446e+01 -1.207249120997405223e+00 1.341399494909549864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473722547560793572e+00 7.635241262574314902e-01 -8.082611928024720171e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688340390612597375e+01 -1.661331595392266181e+01 -1.486322609208406975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604128511322386430e+01 -3.628016298601272147e-04 -5.287029272213093160e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475776323161262127e+01 -7.771795621730798100e-04 1.863528277923649518e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695705013264285910e+00 -1.022156308089098159e-01 -8.916020788050208479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004359490067820104e+01 -9.334433816382550209e-01 1.277821996164710150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802952905922380467e+01 -1.421830803887551460e-02 -5.019704795246229118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.687033267234199485e+01 -1.138124905026830014e+01 -1.078738098375450605e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452885719091969063e-01 -3.096253033237868380e+00 -2.412214414231292459e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118978897825040164e+01 -7.577541615958668930e-02 -1.366311796788818034e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291658388623347520e+01 1.857809460996908513e+01 -1.005312083655958144e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303015195099939660e+01 -3.397863184771635048e+01 3.721160789953486869e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627671009095237764e+01 2.535723462065963413e-02 1.624612651406187602e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380270935883751271e+01 1.317446143187410179e+01 1.187921251134801004e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.474430733220715695e+01 1.345445002305010895e+01 -2.297449934651574210e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016458371969623187e+01 -7.368957110689416815e-04 1.000713829619816067e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074223446394189807e+01 -1.440390649405148469e-04 -3.216504338831892469e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111806935197938628e+01 1.246964509004358845e+01 1.186883667892427141e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297839518298036232e+00 -1.874321460424726693e+00 -1.428035313067887113e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.774122890896701221e-02 7.471415271957317916e-01 0.000000000000000000e+00 1.168857548634597010e-01 7.582318244171337707e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.611020152567332664e-01 7.071500099203156253e-01 0.000000000000000000e+00 3.081231292088897900e-01 7.333295064435546573e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.631620124323806653e-01 6.651628602771232357e-01 0.000000000000000000e+00 4.234866322523883064e-01 7.044453971785378243e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.173546225558605327e-01 6.281095302517631929e-01 0.000000000000000000e+00 4.793310745284431462e-01 6.633920152599019904e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.507057495061469465e-01 6.079109464937270113e-01 0.000000000000000000e+00 4.949039026162830868e-01 6.155735337544048225e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.837546188623939591e-01 6.080447238839028490e-01 0.000000000000000000e+00 4.936184749270701722e-01 5.830981265880808007e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.237844577821091363e-01 6.230003561052228633e-01 0.000000000000000000e+00 5.033808657244448481e-01 5.772288691430916829e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.679270415271685524e-01 6.436425953953183177e-01 0.000000000000000000e+00 5.288115605611337644e-01 5.877506333510217340e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.099198818705097169e-01 6.626615344446846745e-01 0.000000000000000000e+00 5.642763585504211310e-01 6.106382314470799599e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.452855833792394691e-01 6.768476696268361792e-01 0.000000000000000000e+00 6.067922791265981663e-01 6.384016911741594580e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.728777185761298796e-01 6.861761250148796787e-01 0.000000000000000000e+00 6.470932130382998082e-01 6.607239972703941033e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.937600106725753113e-01 6.917508709190075544e-01 0.000000000000000000e+00 6.784118740373876744e-01 6.749960318000721715e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.095492865069235044e-01 6.944916386022227384e-01 0.000000000000000000e+00 7.003068980338003069e-01 6.827706925782065506e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.215821168514867656e-01 6.949242114662326220e-01 0.000000000000000000e+00 7.153988090851646220e-01 6.854312852731171413e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.308727146712225009e-01 6.933432702043942353e-01 0.000000000000000000e+00 7.260244746701574048e-01 6.839918748860350783e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.381864388058625437e-01 6.897785195389667390e-01 0.000000000000000000e+00 7.331914908620332794e-01 6.790931075436270614e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.439044969352482939e-01 6.838986576784887861e-01 0.000000000000000000e+00 7.372569993530351251e-01 6.704396532698888578e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.478913537676985523e-01 6.751557563671989337e-01 0.000000000000000000e+00 7.381868578489700905e-01 6.572526860716937369e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.495548496592010501e-01 6.630111988635805087e-01 0.000000000000000000e+00 7.347291882668780527e-01 6.390890104230857460e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.478977147219163513e-01 6.468372462002549561e-01 0.000000000000000000e+00 7.243682211562110229e-01 6.133742228012400988e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.413500994523789522e-01 6.255931527449032359e-01 0.000000000000000000e+00 7.058151358856576962e-01 5.774902539461497231e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.277591104918524900e-01 5.980467105207809553e-01 0.000000000000000000e+00 6.737000111389126467e-01 5.314337424903941010e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.053244088725747485e-01 5.641070995865260507e-01 0.000000000000000000e+00 6.275479703032844636e-01 4.816200650496759716e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.746348429032553717e-01 5.266218480391597900e-01 0.000000000000000000e+00 5.820477491650511981e-01 4.404876670487613555e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.405463833125836226e-01 4.919519260525506699e-01 0.000000000000000000e+00 5.437555440684866959e-01 4.006423797305503354e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.119074071014720673e-01 4.680923632846473170e-01 0.000000000000000000e+00 4.978845365047037674e-01 3.637157674806852370e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.982750351354061413e-01 4.609789651562269386e-01 0.000000000000000000e+00 4.696729036247028199e-01 3.512546202150859109e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.051917780575389871e-01 4.713074071817332511e-01 0.000000000000000000e+00 4.717402054846654980e-01 3.637000806489135707e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.311740241748107216e-01 4.940643583038893949e-01 0.000000000000000000e+00 5.053387114219830556e-01 3.907846094494224487e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.686237282179413599e-01 5.210320558454967221e-01 0.000000000000000000e+00 5.427146694399296312e-01 4.208566151303133052e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.079917420867041233e-01 5.444494594302895507e-01 0.000000000000000000e+00 5.997307712276901404e-01 4.722229753429768584e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.421716351549950685e-01 5.595243214104657081e-01 0.000000000000000000e+00 6.734446845539482362e-01 5.197840214339206621e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.683240108535300816e-01 5.647695967875456802e-01 0.000000000000000000e+00 7.310788160118598666e-01 5.482743544389436785e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.867400281137938434e-01 5.608125058681904251e-01 0.000000000000000000e+00 7.699586269604304922e-01 5.618094634831789502e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.985823147892741058e-01 5.489631772933176723e-01 0.000000000000000000e+00 7.973527897706091938e-01 5.649717284369031312e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.044674736796366687e-01 5.302855837361658553e-01 0.000000000000000000e+00 8.179444529255874841e-01 5.607478803522017996e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.042659608387571213e-01 5.051783720310160097e-01 0.000000000000000000e+00 8.334464047318890234e-01 5.511670780863087149e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.972488437293818730e-01 4.733773437294236941e-01 0.000000000000000000e+00 8.446311540549635843e-01 5.367725409024011185e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.821293530235410296e-01 4.345931385146261094e-01 0.000000000000000000e+00 8.523640677512375197e-01 5.166862843895805302e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.577483000316592721e-01 3.898531928146862779e-01 0.000000000000000000e+00 8.571673906679242450e-01 4.892701925151295983e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.251770882368817617e-01 3.427964103124932493e-01 0.000000000000000000e+00 8.584435102349923241e-01 4.518734636230959389e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.902962861906515313e-01 2.995326386599154733e-01 0.000000000000000000e+00 8.516570194662547166e-01 4.004495846293978922e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.642427612743531107e-01 2.662785580012367315e-01 0.000000000000000000e+00 8.237966256326231251e-01 3.301218256825264041e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.598191483627987575e-01 2.457405992469791356e-01 0.000000000000000000e+00 7.359208611561427471e-01 2.405530372541844486e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.851100847418893913e-01 2.347016179264887759e-01 0.000000000000000000e+00 5.775227549228609814e-01 1.649951515445138572e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.384352625014271032e-01 2.249522721154990912e-01 0.000000000000000000e+00 4.679187815638886638e-01 1.355192904487281802e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.084100722919754789e-01 2.075113584148454704e-01 0.000000000000000000e+00 5.005216952414088816e-01 1.557305260321233120e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.791877596255236460e-01 1.776310016891512467e-01 0.000000000000000000e+00 6.655578645713899899e-01 1.723322524088570507e-01 0.000000000000000000e+00
4.800000000000000000e+01 9.371047003283735632e-01 1.373645132870068009e-01 0.000000000000000000e+00 8.281643006486083536e-01 1.601027014275992755e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.743977598156290387e-01 9.410551074829157092e-02 0.000000000000000000e+00 9.425712092288125454e-01 1.269028593762293877e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.887238235316885282e-01 5.623733840784340271e-02 0.000000000000000000e+00 1.002008490878653291e+00 8.571717208426553325e-02 0.000000000000000000e+00
5.100000000000000000e+01 9.807785971732686514e-01 2.883434734674658606e-02 0.000000000000000000e+00 1.007796101329094807e+00 4.883818299811473751e-02 0.000000000000000000e+00
5.200000000000000000e+01 9.530443997632424002e-01 1.204574980925783231e-02 0.000000000000000000e+00 9.127718532004744922e-01 1.969808779141699051e-02 0.000000000000000000e+00
5.300000000000000000e+01 9.103662145151278917e-01 2.792234146476384182e-03 0.000000000000000000e+00 6.765897705684275065e-01 4.326535816610528606e-03 0.000000000000000000e+00

Residual energy after optimization is 0.001675296337587489 C0x=1.4224392976751654 C0z=0.5863152697494378 C0xz=1.0
Optimization procedure took 462.8385865688324 seconds
