### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295906943245374165e+01 4.446667876098152859e-03 -1.322328639170198758e-03 1.914744239590826470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695033622832055187e+01 -3.794960931588512928e-04 9.745687268189220074e-05 3.369236484885670171e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503653463840653615e+01 4.988342890086654330e-07 3.273607181102682960e-08 -1.220542071685854427e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127997848785991231e+01 1.966892499269946859e-02 3.880412908893455474e-03 5.727171903257011372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663482373218524213e+00 2.747460714632591477e-02 -7.807207639510176621e-03 -2.002402135789393273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.902717813381909195e+01 5.057184075020194181e-05 8.323411562313395433e-06 -5.757197323988509730e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690926978581880036e+01 -2.287736036806235426e-03 6.396322182131848090e-03 -6.113890198384188280e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762250196302937155e+01 -1.417748880928773256e-02 -6.426890846835390430e-04 9.046998474624749764e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269021568750373419e+00 -3.003864595743452326e-02 2.716659814957445712e-02 1.284370054405428035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123446599434383586e+01 -4.195772609428026555e-04 -1.391969054526109872e-04 9.112542142205173423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940757478643729428e+01 -3.487291725179193418e-07 -4.035927952319962399e-07 1.720572454018545908e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830056136225900687e+01 2.242904715828751897e-04 1.893360207901954027e-04 -9.577230428961113103e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607059961888830912e+01 -5.975839214046973005e-03 -2.382328472996575030e-03 1.308046571139809267e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.795591781230791995e+00 6.416161309018839076e-02 -2.185844052182985952e-03 4.055078113629905119e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199216419574203485e+01 -1.759083079468982264e-02 -4.921310721243457240e-03 -4.575937786213958927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368943825207080955e+01 2.957989008442195571e-03 -2.394125510454871934e-03 -4.331402901747975591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021244527933253643e+01 -3.258020586890225667e-02 -2.762684221876865031e-03 3.505856723096931193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.401881785442794737e+00 -3.854702173278710953e-02 2.720048246465065888e-03 4.056457026864586368e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607406084602923002e+01 1.220946613292107517e-03 1.523722306091111582e-03 -6.447657670420471176e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585217087906457500e+01 3.315542574189881547e-02 6.484181570336536998e-03 -1.200287351933988431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748714908465683848e+01 1.002930471290127031e-02 -9.245549329105534533e-04 -4.583157816717945907e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183269667730180785e+01 -3.966115414008710219e-03 8.483443543101907864e-04 -7.125930904103803263e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342994201556192735e+01 1.669245165738370354e-02 5.957946719141710146e-03 1.878665997666483130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330455408937201156e+01 1.139924038092515691e-05 -4.248343381925194791e-06 -3.205451966166213789e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147983831384233966e+01 4.101035894860717568e-02 -2.094227745708438990e-02 1.812791084931369284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403365049094362860e+01 8.292107155482966241e-05 -2.156774418275864277e-04 6.417406385334493667e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091025517495920383e+01 4.653301749960725561e-04 -1.337673750627883849e-04 -5.766845873612598051e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277440220339113353e+01 -1.309063095250282728e-02 -1.760997004928834941e-03 7.133252770093828632e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485651432883614120e+00 9.523072832503813590e-02 3.480779263981945149e-02 -2.158557431371562613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179640184115310220e+01 -3.450174244365816767e-02 2.007274870604566427e-02 -1.480255232104953772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372262940014485721e+01 4.925704953553480033e-04 -3.511522574645266261e-03 -4.734965811209948007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274648014067775392e+00 3.358740820259899923e-02 2.260140585911751474e-02 2.033548744856515308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631032832224973106e+01 -3.542611742708608180e-02 -3.892888613602882644e-03 1.412853827661343827e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.913836894186174267e-03 7.775206871790083518e-01 6.886279583754806310e-02 1.617241066939949842e-03 7.829912967313452654e-01 7.158841965999937496e-02
1.000000000000000000e+00 1.775001989696871688e-02 7.930501885514343874e-01 1.806651663029192889e-01 8.479483709995063942e-03 7.883645458070335232e-01 1.890713540647493696e-01
2.000000000000000000e+00 5.431605437761700961e-02 7.915428708110372469e-01 2.524597615043171484e-01 3.086916897434449289e-02 7.892286676368986953e-01 2.665177299080656037e-01
3.000000000000000000e+00 1.104363603433256846e-01 7.742590074262887256e-01 3.017453808537817750e-01 7.302364176330886081e-02 7.804570209678259873e-01 3.202746476105411966e-01
4.000000000000000000e+00 1.750762745879880233e-01 7.431245858777250080e-01 3.371709682236401218e-01 1.310342236038675168e-01 7.584215748850448024e-01 3.575684780503991522e-01
5.000000000000000000e+00 2.359991755432692406e-01 7.003431861450876150e-01 3.633996451102978753e-01 1.947180274165942471e-01 7.236027507163808048e-01 3.828829060983557908e-01
6.000000000000000000e+00 2.848194413111855283e-01 6.487576772612335674e-01 3.834516230502924561e-01 2.525598082600686856e-01 6.798858804378696830e-01 4.004895920540660903e-01
7.000000000000000000e+00 3.185804767957242101e-01 5.918108098834437003e-01 3.995104871945485137e-01 2.975035788792377289e-01 6.316504664143618442e-01 4.138227584283100668e-01
8.000000000000000000e+00 3.386495770695375218e-01 5.329389151539974945e-01 4.131226206952773872e-01 3.283517400952202236e-01 5.817688301530463679e-01 4.251412275793727824e-01
9.000000000000000000e+00 3.484961985337279300e-01 4.748492042128290014e-01 4.252950336435761258e-01 3.473008861907351807e-01 5.315796322448880229e-01 4.356647521787720967e-01
1.000000000000000000e+01 3.517550734728897011e-01 4.191654964232325864e-01 4.366214335692619741e-01 3.574727232988714198e-01 4.817755252422992185e-01 4.459015034019579993e-01
1.100000000000000000e+01 3.512538924932749329e-01 3.665873243003130444e-01 4.474077992348224342e-01 3.616700866758564281e-01 4.328721495007738507e-01 4.560274820845651722e-01
1.200000000000000000e+01 3.489318457380730099e-01 3.173535959697872944e-01 4.577738828713346919e-01 3.620904388906276417e-01 3.853057619010054613e-01 4.660441843991469102e-01
1.300000000000000000e+01 3.461665826168826010e-01 2.716774223630910590e-01 4.677464974255779451e-01 3.604874467084772105e-01 3.395324328633976263e-01 4.758770666634238866e-01
1.400000000000000000e+01 3.440465666456583582e-01 2.299366711779121664e-01 4.773568365901997845e-01 3.582605646705960267e-01 2.960550001626664485e-01 4.854569459261134923e-01
1.500000000000000000e+01 3.434046222097638101e-01 1.926150327615740177e-01 4.867182861207093314e-01 3.564967742275854112e-01 2.553681605086201567e-01 4.947889368071176075e-01
1.600000000000000000e+01 3.447084974776176702e-01 1.601277600505218168e-01 4.960449010960776839e-01 3.559812433635154982e-01 2.178931836735813754e-01 5.039600228571642360e-01
1.700000000000000000e+01 3.480078572612839705e-01 1.326722076709464515e-01 5.055999684576426567e-01 3.571614681921579937e-01 1.840020899685010924e-01 5.131248888478004977e-01
1.800000000000000000e+01 3.530492710675893764e-01 1.101647962278352461e-01 5.156134886412098162e-01 3.601388524167974947e-01 1.540422368789511887e-01 5.224642154493713830e-01
1.900000000000000000e+01 3.595062043872284674e-01 9.225275872470078964e-02 5.262284454992064431e-01 3.647296225354601518e-01 1.282927269835499595e-01 5.321133158626244475e-01
2.000000000000000000e+01 3.671701488528154034e-01 7.837122167646838611e-02 5.375051306632993020e-01 3.706743977302109361e-01 1.068820106088464172e-01 5.421538732120575466e-01
2.100000000000000000e+01 3.759797892764329963e-01 6.783703229441702398e-02 5.494556329282238583e-01 3.779199612724077895e-01 8.968507943093878554e-02 5.526336324824664414e-01
2.200000000000000000e+01 3.858903192624018041e-01 5.998076143795931514e-02 5.620486482070305989e-01 3.866638016788422894e-01 7.632732952667947712e-02 5.636317274204325489e-01
2.300000000000000000e+01 3.967042313065705095e-01 5.429119451692114573e-02 5.751502319591557111e-01 3.970410798048963352e-01 6.630861323525284734e-02 5.752391425809539882e-01
2.400000000000000000e+01 4.080119635336689754e-01 5.050579627319457671e-02 5.884313640828287006e-01 4.086636470475246696e-01 5.915829385970511334e-02 5.874162808234519861e-01
2.500000000000000000e+01 4.193114075774472815e-01 4.857606186948235094e-02 6.013227618971400679e-01 4.205637640413776857e-01 5.448640679491115191e-02 5.997910343420715940e-01
2.600000000000000000e+01 4.302495747032195061e-01 4.849513445118498745e-02 6.130835069937207171e-01 4.317428994674119558e-01 5.191178720274577246e-02 6.116177391693875531e-01
2.700000000000000000e+01 4.408446433943857823e-01 5.006849972002917759e-02 6.229748036772911890e-01 4.418518219002243175e-01 5.108531105999822297e-02 6.220194998403184572e-01
2.800000000000000000e+01 4.515555211136581537e-01 5.276903135521891774e-02 6.304486654868959317e-01 4.512458216380812459e-01 5.177559826203355364e-02 6.303514958620475284e-01
2.900000000000000000e+01 4.631565949858633680e-01 5.578913273874921280e-02 6.352407619342107514e-01 4.605587760754830118e-01 5.380810818960545666e-02 6.363307126000177227e-01
3.000000000000000000e+01 4.764839538444970435e-01 5.828913433541681177e-02 6.373215749113271267e-01 4.704304965124612714e-01 5.684669922679862902e-02 6.399008036252037401e-01
3.100000000000000000e+01 4.921778710966563386e-01 5.971156249044527742e-02 6.367669835458849015e-01 4.816586376897959987e-01 6.022833291438828285e-02 6.410799916622986760e-01
3.200000000000000000e+01 5.105265231367411838e-01 5.997478039853813836e-02 6.336745026839585293e-01 4.952166264140193119e-01 6.306085541513178905e-02 6.399202917366962895e-01
3.300000000000000000e+01 5.314426726510838028e-01 5.942251477326405962e-02 6.282137043285611622e-01 5.118256047552588450e-01 6.460334629346375923e-02 6.364707022339403109e-01
3.400000000000000000e+01 5.545328509337221767e-01 5.855363784510096009e-02 6.207737984912012896e-01 5.315258834731497739e-01 6.471963919429551959e-02 6.307508408515112297e-01
3.500000000000000000e+01 5.791912554207149233e-01 5.769444500126404141e-02 6.120482721489675093e-01 5.537054453004405241e-01 6.398976998415853434e-02 6.227548431526085393e-01
3.600000000000000000e+01 6.046736677482431599e-01 5.681161468736573017e-02 6.028816340595607448e-01 5.774820685583468283e-01 6.321432119077231848e-02 6.123988533524613587e-01
3.700000000000000000e+01 6.301500614243570331e-01 5.557261009413676928e-02 5.938371086630858109e-01 6.019314118060481444e-01 6.270662013110464561e-02 5.994853769886955286e-01
3.800000000000000000e+01 6.547600552404162499e-01 5.360136535556274395e-02 5.846587828005949117e-01 6.258481369164902164e-01 6.207516687905004910e-02 5.840467646012911240e-01
3.900000000000000000e+01 6.776867877984027455e-01 5.075600239676726633e-02 5.739533303724897451e-01 6.478892898848117587e-01 6.064412525668721327e-02 5.666960654896120442e-01
4.000000000000000000e+01 6.982376689275258119e-01 4.725126199378496678e-02 5.593781556772952079e-01 6.677194881906318713e-01 5.820235733984414211e-02 5.479949725948904948e-01
4.100000000000000000e+01 7.159056158142302895e-01 4.356068525201742259e-02 5.383792479436371181e-01 6.861673515356688791e-01 5.540154150608789241e-02 5.271790722283808961e-01
4.200000000000000000e+01 7.303995511421643716e-01 4.018308794921329058e-02 5.091978354014750074e-01 7.033699184579631503e-01 5.307524653099915390e-02 5.018885278547818851e-01
4.300000000000000000e+01 7.416657721762179856e-01 3.744174568704558559e-02 4.716591774438767537e-01 7.180069176678924858e-01 5.127346445315010548e-02 4.696834354728324223e-01
4.400000000000000000e+01 7.499384525424560577e-01 3.544740140887828878e-02 4.273184840448391308e-01 7.288501338575943400e-01 4.951004913349286995e-02 4.304011661512452402e-01
4.500000000000000000e+01 7.558312626435584880e-01 3.422696293949253898e-02 3.788618038951478972e-01 7.362757604247572862e-01 4.787920969736185473e-02 3.872016162225915270e-01
4.600000000000000000e+01 7.604198006789466557e-01 3.389145984667411848e-02 3.290698914256711127e-01 7.427628125508376478e-01 4.725985264067960462e-02 3.449371109513882927e-01
4.700000000000000000e+01 7.652092418460382239e-01 3.468126582337877767e-02 2.799056236353836269e-01 7.516841544160038913e-01 4.802228246362560266e-02 3.068211494975201514e-01
4.800000000000000000e+01 7.718855520788859836e-01 3.681105089566043265e-02 2.322156156733363730e-01 7.639164534714896204e-01 4.930135646635641633e-02 2.718967335950419062e-01
4.900000000000000000e+01 7.818337202781695527e-01 4.018549507665682835e-02 1.861702022071787255e-01 7.769491568788894353e-01 5.023705163256643458e-02 2.359827196264408233e-01
5.000000000000000000e+01 7.955406789945786983e-01 4.416855491316248883e-02 1.421153267398325148e-01 7.884231442873791407e-01 5.085935563421770805e-02 1.961183272076529871e-01
5.100000000000000000e+01 8.121095779455480557e-01 4.758637687936329713e-02 1.012503516337048826e-01 7.984698275224763053e-01 5.129215337849832995e-02 1.540068381349720961e-01
5.200000000000000000e+01 8.291226373045892384e-01 4.902407810577059932e-02 6.564519101452820360e-02 8.092357120501864065e-01 5.124160410390633108e-02 1.143497893595603609e-01
5.300000000000000000e+01 8.429782227550488560e-01 4.731253178845199608e-02 3.751862814330109153e-02 8.237952516516556800e-01 4.997409177995444651e-02 8.020896799055939053e-02
5.400000000000000000e+01 8.496406438760795155e-01 4.199253602277699948e-02 1.817235575082787324e-02 8.418308449793578951e-01 4.592711851298509479e-02 5.185921702299640945e-02
5.500000000000000000e+01 8.455723850479288650e-01 3.355196619853061807e-02 7.218875356797160858e-03 8.553038787621406458e-01 3.762146562413078155e-02 2.948820237579904274e-02
5.600000000000000000e+01 8.285546994647198238e-01 2.334409619633113359e-02 2.596282166862695640e-03 8.514215807320988372e-01 2.589548261741713570e-02 1.407949989516116274e-02
5.700000000000000000e+01 7.981710846220736455e-01 1.323940574152459443e-02 1.406974698287655201e-03 8.204900923223252818e-01 1.402529327764187421e-02 5.590539088552580471e-03
5.800000000000000000e+01 7.558814159625975027e-01 5.157558835092958781e-03 1.123571910756293590e-03 7.622387190462481810e-01 5.162437955648484580e-03 1.986330013875844611e-03
5.900000000000000000e+01 7.047612362901874983e-01 6.328833198581598068e-04 4.768735192925976918e-04 6.855172506502188456e-01 6.148059832226482162e-04 5.173730925139821604e-04

Residual energy after optimization is 3.6809260401631557e-10 C0x=1.0905765295944891 C0z=0.9504810489203883 C0xz=1.0148529202631773
Optimization procedure took 747.75443816185 seconds
