### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259891465062392690e+00 1.137070650143379852e-01 2.304402347361899847e-02 -7.924923940913000675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481881462226144919e+00 1.957605717244976506e-01 3.408274176147846942e-03 7.883986569062255423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040170859307118434e+01 -5.614567530331521748e-03 -1.139767155184613938e-03 -1.390679000324471920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.453532085600979684e+00 -1.260367888673635584e+00 -1.032695284045772738e-01 -1.294938812018586460e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721841468805733300e+00 -5.651999036502845103e-02 8.690771548938734659e-03 3.420938160723394766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242386060330730047e+01 5.367949253861223347e-02 2.761569933607888744e-02 -1.917511584940784913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355795955283610965e+01 -1.864724936778959161e-02 -1.752522803497072804e-02 7.714837980128604576e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806755775230438132e+01 -4.727917971362385341e-01 -8.993439982613157802e-02 2.600912781909672095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495852934321423078e+01 -4.040984850953452737e-03 -7.929288302224985971e-03 1.902898468947724925e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453497990789000482e+01 -1.090730365967048865e+00 4.650030671581507624e-01 -9.531648681991486405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923882995084145620e+01 -2.471770774830839013e-01 -4.018957357921217749e-02 -5.274366307349384608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802203816222181842e+01 -3.466713857111938888e-04 -9.476390755260836627e-04 3.493968784654274354e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010849791541401288e+01 -1.315860553381983378e-01 -1.026314935829242547e-01 2.083390453043063861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015234038593403731e+01 -1.913737749281372580e-01 2.818618624221788313e-02 -8.273703224204549678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782007537107802619e+01 1.009690057322211842e+00 2.633285361083955167e-01 -2.957971460617237480e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213573620600746139e+00 2.158732669275993388e+00 2.078765557232457317e-01 2.911072732156884113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057752705470639398e+01 8.987121972924031691e-05 -4.819643520514123639e-05 5.326029973159414680e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.865807409423652530e+01 -7.489332695490903170e-04 -1.181934835487888878e-03 -3.141706365407687665e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234567598380347420e+01 -2.323037341183773526e-03 -5.890372997674100507e-04 -3.332492309154992129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384757179919659364e+01 -1.391847176078028769e-03 -3.518377656509870280e-04 -9.990862664894142983e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453347978053722045e+01 1.088059862341538953e+00 -4.648279735371959598e-01 9.508795896751973120e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172755507339648773e+01 3.935209355186239204e-03 4.345322145998503204e-04 6.208890550033557224e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617916815760056082e+01 -6.989641998846662929e-01 -2.089557213826019333e-01 3.048167647025567528e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.738243432466168165e-02 3.180101010461795497e-01 2.139293462660951661e-02 -8.750612380777209737e-03 5.367735105078815794e-01 1.508090609098585236e-02
1.000000000000000000e+00 1.602330102163252584e-03 6.312953012286619536e-01 7.440759042999145478e-02 -3.627089612870816170e-03 7.126982393458840548e-01 1.058512249623235757e-01
2.000000000000000000e+00 5.727738889072499923e-02 7.404732809503078439e-01 1.584177140424913866e-01 1.035130247005157378e-02 7.376541055379665091e-01 2.350053459929390964e-01
3.000000000000000000e+00 1.135535790730321237e-01 7.078560284980641715e-01 2.273733472672498923e-01 3.606871319780448337e-02 6.627131963241802426e-01 2.986471767578679493e-01
4.000000000000000000e+00 1.520368618628700208e-01 6.049570414142781960e-01 2.725930193246668409e-01 7.142692935152075706e-02 5.368289387126334855e-01 3.187774682099668855e-01
5.000000000000000000e+00 1.716671010418536758e-01 4.865797519042581731e-01 3.001691910552848341e-01 1.014995347191078451e-01 4.206376959576445529e-01 3.268173607927518098e-01
6.000000000000000000e+00 1.804405811024405448e-01 3.822992515212620401e-01 3.173664377202700670e-01 1.240159897515822895e-01 3.319045693045554746e-01 3.321008828221196918e-01
7.000000000000000000e+00 1.869786526589589659e-01 3.011156994207950244e-01 3.284459217223925087e-01 1.421050705997988495e-01 2.658099496535271666e-01 3.361792727536829228e-01
8.000000000000000000e+00 1.963452651465842635e-01 2.406266279299060507e-01 3.355679013408376932e-01 1.583863661466266559e-01 2.150311697470968508e-01 3.391424426602567821e-01
9.000000000000000000e+00 2.099600076624877076e-01 1.944633665036102355e-01 3.404094050300447982e-01 1.746364167398565537e-01 1.740038304057731078e-01 3.411430343765061712e-01
1.000000000000000000e+01 2.271908530680459282e-01 1.563995782909566035e-01 3.446541225093724403e-01 1.919593509177974777e-01 1.388163216204423012e-01 3.427686627673713904e-01
1.100000000000000000e+01 2.467169762335900129e-01 1.222246718190243553e-01 3.496699021938238783e-01 2.110181243202662871e-01 1.067540468531538722e-01 3.446056758501818140e-01
1.200000000000000000e+01 2.672511164489584923e-01 9.042650940790863956e-02 3.562134018837030958e-01 2.321110338996851818e-01 7.694429901627439228e-02 3.475208469448036186e-01
1.300000000000000000e+01 2.879840770637760450e-01 6.184965002074016560e-02 3.644743062080021412e-01 2.549972542355790628e-01 4.992749724983545911e-02 3.521523966705096265e-01
1.400000000000000000e+01 3.089086955212832497e-01 3.845800411686711717e-02 3.742993047037445065e-01 2.786920545404502625e-01 2.771581629607784009e-02 3.588299615630642925e-01
1.500000000000000000e+01 3.307928387131973125e-01 2.194719415195900414e-02 3.854294807597178352e-01 3.019265713040691912e-01 1.247708983329259315e-02 3.671022141978219078e-01
1.600000000000000000e+01 3.546228850396000443e-01 1.305837656404684743e-02 3.977147588840831416e-01 3.244254995465924996e-01 5.386583519122941158e-03 3.762177099883112774e-01
1.700000000000000000e+01 3.807125860134286111e-01 1.167817488399891523e-02 4.112134101029996103e-01 3.474026099263188838e-01 5.810875045267030643e-03 3.857969512618097951e-01
1.800000000000000000e+01 4.079288257839470133e-01 1.705869737711357415e-02 4.259907058450478345e-01 3.720466823536104917e-01 1.208703820971088541e-02 3.960265641577256912e-01
1.900000000000000000e+01 4.334630188721053656e-01 2.768747758751699539e-02 4.416130558703796893e-01 3.974038258351467734e-01 2.242941069419183628e-02 4.072579804007785964e-01
2.000000000000000000e+01 4.534128180970737887e-01 4.120851318537493979e-02 4.567287277867673190e-01 4.196173858687271552e-01 3.478317075847511125e-02 4.194463046605483303e-01
2.100000000000000000e+01 4.641981018449033991e-01 5.514654749515496279e-02 4.692676112048754788e-01 4.347338989093967321e-01 4.723369645668022698e-02 4.313507060158672801e-01
2.200000000000000000e+01 4.644102795705974396e-01 6.836500729143224486e-02 4.773705840244071297e-01 4.407492180674776883e-01 5.925065557769351732e-02 4.412726064370832701e-01
2.300000000000000000e+01 4.561613473188179668e-01 8.199556194038759571e-02 4.804760618852528253e-01 4.380815050618400708e-01 7.152069500972420280e-02 4.481078766977018013e-01
2.400000000000000000e+01 4.448549979450382441e-01 9.849145444694207274e-02 4.797233744009667955e-01 4.292457035928980980e-01 8.476323680057550047e-02 4.518120201054306451e-01
2.500000000000000000e+01 4.370427549828096447e-01 1.189509856550667322e-01 4.773141220451389000e-01 4.187041715737173098e-01 9.909511058881687040e-02 4.531748733950295427e-01
2.600000000000000000e+01 4.374091391699237441e-01 1.406801825986532806e-01 4.752975408585030093e-01 4.109374111136702701e-01 1.140236681318371748e-01 4.533958593210066224e-01
2.700000000000000000e+01 4.468492695300902984e-01 1.572632210545402698e-01 4.746541273684556916e-01 4.095772091643091750e-01 1.282360769267847922e-01 4.533651410598553699e-01
2.800000000000000000e+01 4.630243430029919449e-01 1.616223962585714713e-01 4.752017416599589872e-01 4.166518272864675465e-01 1.391998119333766326e-01 4.538081979340141681e-01
2.900000000000000000e+01 4.829036266221897189e-01 1.501053784438131089e-01 4.761421501496370112e-01 4.317913617816895866e-01 1.428695696952887451e-01 4.550651813177048477e-01
3.000000000000000000e+01 5.051640689322425271e-01 1.246946802479412253e-01 4.766863587791601020e-01 4.533650317867201629e-01 1.352352320069379055e-01 4.572220851221899252e-01
3.100000000000000000e+01 5.304774808833842004e-01 9.185631771114266542e-02 4.763849496542404971e-01 4.795604275663227778e-01 1.143831802627131577e-01 4.601511698888625657e-01
3.200000000000000000e+01 5.596700778374306129e-01 5.908959992832998886e-02 4.751622245028923608e-01 5.101088576948208386e-01 8.230599514021914864e-02 4.631038605038699241e-01
3.300000000000000000e+01 5.917379304264489548e-01 3.173266236118252315e-02 4.731360659411110170e-01 5.444218798204456533e-01 4.671522590897222299e-02 4.647988199448712110e-01
3.400000000000000000e+01 6.238108603314433953e-01 1.190148138288521507e-02 4.701299426952387783e-01 5.793342675120498608e-01 1.881680988693209405e-02 4.641392082715801171e-01
3.500000000000000000e+01 6.531706966190953256e-01 -5.548873782497965035e-04 4.648217558036809027e-01 6.123327534394578109e-01 4.062721487270411561e-03 4.609511236157770586e-01
3.600000000000000000e+01 6.792079380615486661e-01 -6.638188422784574438e-03 4.539684909822943037e-01 6.447259258674774562e-01 -4.018374569551026038e-03 4.547381697364570319e-01
3.700000000000000000e+01 7.029763128775911030e-01 -7.645940247121951749e-03 4.326379676707414745e-01 6.752035435725302071e-01 -1.199722688401618290e-02 4.428150075448363254e-01
3.800000000000000000e+01 7.242076673416735222e-01 -5.444320993930301666e-03 3.960955430765999985e-01 6.984429012032815631e-01 -1.578725417312921292e-02 4.215117788362091611e-01
3.900000000000000000e+01 7.383631606001513914e-01 -2.549746494623375548e-03 3.427735785326571083e-01 7.154300427655593264e-01 -1.075141638346754566e-02 3.886521082066783372e-01
4.000000000000000000e+01 7.369436236261921458e-01 -1.305942415406283197e-03 2.764908285308798064e-01 7.322421430710857049e-01 -2.863313637703153013e-03 3.436603989936240500e-01
4.100000000000000000e+01 7.120098541964763328e-01 -2.589569624806858927e-03 2.060580927538859797e-01 7.428388607345010053e-01 -9.938338615331770032e-04 2.876453062738924538e-01
4.200000000000000000e+01 6.624095922613851828e-01 -5.213427530528016995e-03 1.419819768186152409e-01 7.309994485597848257e-01 -4.444231277570093522e-03 2.237294315257591926e-01
4.300000000000000000e+01 5.974346409545655545e-01 -6.750624796748705414e-03 9.206914208486050022e-02 6.905509048862207289e-01 -6.578987152956846524e-03 1.597704927740644654e-01
4.400000000000000000e+01 5.350668043809030383e-01 -5.296358804251596886e-03 5.861271123781724990e-02 6.354605674563222895e-01 -5.620009573986894935e-03 1.093415458851695332e-01
4.500000000000000000e+01 4.955350354444498784e-01 -8.595352110745621554e-04 3.870801798506917635e-02 6.109307581229533879e-01 -1.805657301937898087e-03 7.814231821903316888e-02
4.600000000000000000e+01 4.938691029965917578e-01 4.611895245320598441e-03 2.701272761183526327e-02 6.584277246307669307e-01 2.482756677452386748e-03 5.856471059714635219e-02
4.700000000000000000e+01 5.353742079722016989e-01 8.432602394491447301e-03 1.877775809822646025e-02 7.885209107495272374e-01 7.646356028464192794e-03 3.878229972518117130e-02
4.800000000000000000e+01 6.155596717221845093e-01 8.543929628258504702e-03 1.133067968893519684e-02 9.160603031248466532e-01 8.561382598076084510e-03 1.803876354341989174e-02
4.900000000000000000e+01 7.230789432385666959e-01 4.041120293500640934e-03 3.806551192999552136e-03 9.863270590618427036e-01 4.317854090470544560e-03 4.672393457101622558e-03

Residual energy after optimization is 7.028158900571465e-08 C0x=1.0556763772564925 C0z=1.2713644556617085 C0xz=0.8774047672167506
Optimization procedure took 609.5401997566223 seconds
