### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645076316461570798e+01 1.896557124952900344e-03 2.457446345307924464e-03 -6.865149662481465380e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364674341993979567e+01 -2.956731734651370930e-02 -1.766684759842892735e-02 1.460685879077359105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998868224820141393e+01 -1.391021494583111369e-02 -1.215163021977666395e-02 2.838535092176127511e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578521918766340093e+01 -2.431150490910808856e-02 -3.450811263430629550e-02 -5.353387152079242678e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097642379441843374e+01 2.825900362329652679e-02 -1.168220499082692210e-01 3.616901479743026698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755250661668008050e+01 6.114183846073661249e-02 -7.754100243937120940e-01 1.316755885029362028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.450625654040356949e+01 9.731121828531978657e-02 1.308039793961320307e-01 -8.147746479703239786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739273547483442428e+01 -4.338369353977096499e-02 5.605981324254053488e-01 -1.049981576815341017e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101880152968788273e+00 5.722032073440180833e-01 6.286492650772366186e-01 4.706631628402613288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653894939625088512e+01 1.503790350086858275e-02 1.293794160844598078e-02 -1.184335943842878755e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.316439200774777873e+01 -1.807695989633205033e-02 -2.386420350149994624e-02 1.546212329634155322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669188622638167629e+01 -1.680341945160428174e-02 -1.436213614391094150e-02 1.552542542256403696e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838892538230376239e+00 -1.829054221650395218e-01 2.018227579326244969e-01 6.234472807239499481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614414724358241315e+01 1.569059729471985253e-05 -1.537638946588749250e-03 3.130276559887169158e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962039363198857700e+01 2.365545274558074687e-02 -1.622233990819241523e-01 3.977788270062716097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948903568739407888e+01 4.006876199021134678e-04 2.196386187840982339e-04 2.625279713687488125e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760726627475939665e+01 5.334505747829828420e-02 6.441579397880764501e-02 1.053487426624021353e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925863407697572427e+01 -6.832739230714646173e-02 -7.409761582835781846e-02 -1.183667421808652122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546618984378154238e+01 1.328873925688710961e-02 1.933360150746376779e-02 2.932600037142818385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322427395391133871e+02 -8.849475037218761369e-04 8.376988774131099644e-03 -1.677807460871049783e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.770929031145146837e+01 -1.536824584597480149e-02 -1.559827922065777465e-02 -2.323657804202101853e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630103373081455231e+01 1.616660593520981510e-03 -4.280923766264672220e-02 5.663490675144699019e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930349372316798906e+01 -2.480048783382204636e-01 -2.051364292082649421e-01 1.369091253300314670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914552658032665633e+01 -3.166583031743893371e-04 -1.163745396782037042e-04 -3.884074480903162182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.058177495064708751e+01 -5.626466379386085848e-02 -6.927471504291682347e-02 -1.135755395702212414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094556391858134248e+01 7.730211162578925002e-03 7.348556521977548002e-03 9.612987864050425097e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149154600511754865e+01 -8.801529118041525115e-03 2.917134173104845088e-02 -8.374462226900082976e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.120414488083686141e-02 1.062676257687199532e+00 1.804788820425570761e-02 2.865121993723779986e-02 1.228915754085587286e+00 2.371886740388723033e-02
1.000000000000000000e+00 9.080617800618817625e-02 9.380600712948176101e-01 5.104821854424290706e-02 7.859042458694250055e-02 9.370320813885651967e-01 7.326987897066464250e-02
2.000000000000000000e+00 1.461989167163906811e-01 8.473711886850657793e-01 9.455079282978195998e-02 1.274263638459868786e-01 8.142839373340817755e-01 1.289707234745617881e-01
3.000000000000000000e+00 1.964486489706165351e-01 7.682749749368013026e-01 1.435252937452649036e-01 1.752479165298844455e-01 7.545217625355820079e-01 1.848180492149832654e-01
4.000000000000000000e+00 2.395076381176077518e-01 6.869536417688038021e-01 1.885810879066136536e-01 2.183437985691649152e-01 6.882372769260747258e-01 2.324289702814062997e-01
5.000000000000000000e+00 2.729547750679609530e-01 6.007080625509054750e-01 2.234668380867124160e-01 2.525101091404925446e-01 6.109715709274142759e-01 2.692398065813530472e-01
6.000000000000000000e+00 2.958204720100866547e-01 5.159417598907906077e-01 2.474112804148094202e-01 2.777484442147380439e-01 5.320537463695724778e-01 2.959519300051660640e-01
7.000000000000000000e+00 3.099301637120384090e-01 4.414770017327301899e-01 2.636380743292844331e-01 2.970574041749853844e-01 4.604694970718489211e-01 3.145961174290053952e-01
8.000000000000000000e+00 3.191357669901707106e-01 3.816041426220221355e-01 2.764939771528494017e-01 3.145074647644906518e-01 4.003576193210667267e-01 3.272458166080531305e-01
9.000000000000000000e+00 3.269075670510876996e-01 3.333732199071401392e-01 2.891296968101997322e-01 3.331953057536607976e-01 3.513663490410677825e-01 3.357811677731071809e-01
1.000000000000000000e+01 3.346217746239738000e-01 2.893076677282350184e-01 3.026381166561931124e-01 3.545337724301655946e-01 3.106449717541769906e-01 3.417980385386241160e-01
1.100000000000000000e+01 3.417334921034841377e-01 2.431303696457682018e-01 3.167118787204823427e-01 3.784819723676151604e-01 2.749201309722777431e-01 3.468650953301227191e-01
1.200000000000000000e+01 3.470444519571694864e-01 1.939831343953425657e-01 3.308433773593844052e-01 4.031657744157355894e-01 2.411517350012878647e-01 3.528897276775849745e-01
1.300000000000000000e+01 3.500609169196296500e-01 1.460102275890002299e-01 3.447908388498790444e-01 4.245227344546523840e-01 2.072528511113041760e-01 3.618437427306487875e-01
1.400000000000000000e+01 3.517314603451361377e-01 1.046038102671221492e-01 3.583212589763969946e-01 4.380721207066429757e-01 1.733312803416888759e-01 3.745474708480798776e-01
1.500000000000000000e+01 3.541093831814532411e-01 7.307388735569778082e-02 3.711958747381649548e-01 4.425321397870578544e-01 1.416328511078078778e-01 3.898300997215959907e-01
1.600000000000000000e+01 3.595388316686144448e-01 5.165041155494966285e-02 3.835320218078681620e-01 4.414806801228077227e-01 1.141731597656640285e-01 4.055838908791432051e-01
1.700000000000000000e+01 3.700696043352965647e-01 3.832379514792347286e-02 3.958738505472125802e-01 4.407616322831796607e-01 9.108670826150644384e-02 4.204287066519674099e-01
1.800000000000000000e+01 3.865374156898677693e-01 3.057245581466973977e-02 4.088164205798827666e-01 4.447296655198894610e-01 7.142776291109914633e-02 4.340689432458664787e-01
1.900000000000000000e+01 4.073911706338324001e-01 2.688302175417408429e-02 4.225104534222197117e-01 4.545891116960661393e-01 5.472533565939824429e-02 4.465060988005144504e-01
2.000000000000000000e+01 4.290462102425009472e-01 2.694409008521477661e-02 4.362795892210762916e-01 4.688409217136321749e-01 4.176803831945111872e-02 4.573891689826174445e-01
2.100000000000000000e+01 4.479105768212788274e-01 3.071087547144140534e-02 4.486763294157207760e-01 4.844285529113281363e-01 3.450312895671774766e-02 4.658370762131414655e-01
2.200000000000000000e+01 4.617683998243070076e-01 3.772260967633769141e-02 4.581291596504267205e-01 4.982684538409596353e-01 3.485557830266362844e-02 4.710044419651207570e-01
2.300000000000000000e+01 4.698110853213078864e-01 4.745375822159932783e-02 4.636004990799292846e-01 5.083813302275953516e-01 4.268435403745771128e-02 4.726095448258672005e-01
2.400000000000000000e+01 4.727239720264298506e-01 6.030414595281131940e-02 4.647500922736946816e-01 5.142239283718098575e-01 5.542566256206077346e-02 4.707045229632932926e-01
2.500000000000000000e+01 4.727980622587139026e-01 7.814164175228238696e-02 4.619773152369928138e-01 5.159684857983621864e-01 7.050695236912866981e-02 4.654006083551057715e-01
2.600000000000000000e+01 4.730586305740960285e-01 1.030746605719004283e-01 4.566089161244739625e-01 5.136072416289799714e-01 8.709246903947573393e-02 4.572809844551644076e-01
2.700000000000000000e+01 4.758852706640007701e-01 1.344624449027908564e-01 4.507167383920536174e-01 5.064884279999165573e-01 1.050032579796351256e-01 4.478812365705925336e-01
2.800000000000000000e+01 4.818413428441076785e-01 1.668004006500768965e-01 4.463347943011835017e-01 4.940535491293285286e-01 1.229858827860597081e-01 4.392826917482753335e-01
2.900000000000000000e+01 4.891241822194929978e-01 1.913767437564715401e-01 4.445728470547372080e-01 4.776141010654075814e-01 1.389076555649086941e-01 4.329712910805492698e-01
3.000000000000000000e+01 4.951435043340977615e-01 2.010967306839463176e-01 4.449865673287143331e-01 4.609658794457861530e-01 1.511348086882937369e-01 4.292266072639004948e-01
3.100000000000000000e+01 4.999803938337656350e-01 1.946941731902172568e-01 4.453959002604491735e-01 4.487212003730330911e-01 1.589666183027364510e-01 4.273927677408568271e-01
3.200000000000000000e+01 5.074393468815048269e-01 1.771837450203906927e-01 4.425920995694599958e-01 4.443510920176675372e-01 1.619767801397107021e-01 4.263691192729330837e-01
3.300000000000000000e+01 5.215860531918046217e-01 1.565603015453322644e-01 4.338601447999488880e-01 4.495705365078341842e-01 1.600022245373453611e-01 4.248783464549070188e-01
3.400000000000000000e+01 5.431726894817202611e-01 1.394903944173374044e-01 4.183204964103474088e-01 4.648262718452168540e-01 1.535459690936763211e-01 4.216802730135746358e-01
3.500000000000000000e+01 5.700170465029237299e-01 1.291348213973069758e-01 3.972991634042727371e-01 4.895618717210841186e-01 1.439454464107128018e-01 4.159444551123845368e-01
3.600000000000000000e+01 5.997083479402616213e-01 1.258643147365751669e-01 3.737261231040106546e-01 5.221022352037940628e-01 1.335228918719631452e-01 4.078082503032978146e-01
3.700000000000000000e+01 6.316601336280709411e-01 1.288400325895882603e-01 3.508201646940387608e-01 5.599043721685403874e-01 1.248677810848656533e-01 3.988177559836884045e-01
3.800000000000000000e+01 6.673002763046820274e-01 1.364561076301726295e-01 3.306776806822551151e-01 6.001717436669339323e-01 1.186154953104703730e-01 3.906580342096776515e-01
3.900000000000000000e+01 7.078208398526097955e-01 1.459204070743866932e-01 3.137878329746515149e-01 6.393127832121241472e-01 1.128123205636305387e-01 3.822611418719106813e-01
4.000000000000000000e+01 7.512964112481935741e-01 1.534080679205027664e-01 2.996245728992974477e-01 6.732071497484182210e-01 1.059709232737782170e-01 3.685757995158586708e-01
4.100000000000000000e+01 7.929479323246214628e-01 1.553131853627841286e-01 2.872127255121923461e-01 6.999266436747385578e-01 9.907853181590872693e-02 3.445888547383837985e-01
4.200000000000000000e+01 8.281568879503579117e-01 1.498844954389265682e-01 2.750171743796510082e-01 7.205907263913865490e-01 9.306638635063113618e-02 3.106464546153943629e-01
4.300000000000000000e+01 8.542516788810037287e-01 1.380632009416681016e-01 2.607714827235461663e-01 7.378415719221657065e-01 8.764559432791063642e-02 2.741880925955045289e-01
4.400000000000000000e+01 8.709939675065929698e-01 1.227672263518776036e-01 2.418932053805194771e-01 7.540047284957175355e-01 8.233196535045454734e-02 2.434169505695678859e-01
4.500000000000000000e+01 8.818047089701930297e-01 1.070555195494224537e-01 2.164305684740405189e-01 7.703983588600981092e-01 7.828538614366166437e-02 2.161478020853704052e-01
4.600000000000000000e+01 8.931743229803487116e-01 9.252953769997737665e-02 1.841352024591078607e-01 7.878630292177384309e-01 7.758215953532744680e-02 1.847120921474820487e-01
4.700000000000000000e+01 9.098444192823152976e-01 7.897036686990954735e-02 1.469673139484285462e-01 8.128669587217355330e-01 7.942639760971287322e-02 1.509718548425528772e-01
4.800000000000000000e+01 9.300243329892161626e-01 6.516723975058386076e-02 1.084726492578708401e-01 8.510834906772700714e-01 7.889288533120859814e-02 1.219992081566294850e-01
4.900000000000000000e+01 9.454904409394920828e-01 5.023632265660171042e-02 7.254597935381301710e-02 8.867470467886489072e-01 7.116049330776494375e-02 9.807415312049357070e-02
5.000000000000000000e+01 9.458627007214547300e-01 3.456731584764026477e-02 4.257137223110307733e-02 9.053410103065553383e-01 5.771176329419427931e-02 7.453492436705216884e-02
5.100000000000000000e+01 9.242696466617486006e-01 1.981779335237818587e-02 2.088519958096146656e-02 9.070864437532960567e-01 3.874404111987819754e-02 4.961847906488441040e-02
5.200000000000000000e+01 8.813105899998090464e-01 8.129074908695466117e-03 7.975809787061693967e-03 9.004526687891392100e-01 1.797698490917035846e-02 2.492218049286009859e-02
5.300000000000000000e+01 8.237262471894510885e-01 1.277215535327606843e-03 1.814590117656861290e-03 8.730567397618332892e-01 2.637192964036300016e-03 6.824305060846116468e-03

Residual energy after optimization is 7.096998493644995e-09 C0x=1.5776189822242794 C0z=1.1077800042106745 C0xz=1.0219356466050158
Optimization procedure took 1781.559710741043 seconds
