### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304354345213072008e+01 -2.916070929653271152e-02 -1.253439579387814751e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902593748826671316e+01 3.654699194883468838e+00 -1.284701085694879552e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165000974192506078e+01 -3.096001319340391800e-01 5.315984254272900777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.435262710000490216e+00 1.280094186784984878e+01 -3.541487622038348348e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.283264177634503511e+00 -7.675038681136671315e+00 2.417698489865532707e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.763256577577878659e+01 -6.208443492763044552e-02 6.586156211892407741e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190347107903298252e+01 5.056392241312088198e-02 3.377256799977731427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.841043414601575989e+01 3.255100792115349796e-03 3.553670229723361954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132723718049269479e+01 4.206013834876201507e+00 -5.058567004212279450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625685341691200492e+00 -9.917457436027218298e-01 1.098719944220445299e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.021431940070907984e+01 -1.783199878378302072e+00 -3.570427221686705366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313936457147568149e+01 6.572883355069860656e+00 -1.207730918192428149e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620859075612008482e+01 -1.624578241650195265e+00 9.029984189482751944e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349780495799640789e+01 -2.481061991460720151e+00 4.958917075724404988e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772848713150666811e+01 1.876144222274564344e+00 -2.922213900134021713e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664133971310906190e+01 -3.211373809062624491e-05 -1.296722155166806206e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376246783989003930e+01 1.101169838307147097e+00 -2.298892634637515364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840836549911394115e+00 6.577941169823459111e-01 -9.313649360308735581e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344429219236060646e+01 -2.466171453195286301e+00 5.803730508121762277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772437928391754980e+01 8.279205717938603604e-02 4.369263604662667472e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773624349729056604e+01 1.765997389532995010e+00 -2.515669944132649771e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081550109464658505e+01 1.551218510172982512e-01 -1.793368121545706462e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577380419966085867e+01 6.499875608168166341e-01 -2.953537540742407153e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904246036115712570e+01 -2.202836042277190806e-02 1.282542585518670342e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589928861689394424e+01 3.125682105532493704e+00 -1.038575580269131926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.313140833894472337e+01 1.067815664988823965e+00 1.313711930672226247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960462468194536712e+01 -2.551138274860656474e-01 5.164721357388588174e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899361412081777889e+00 5.926209690210305858e+00 -1.863190542286562845e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760161772858023888e+00 3.539185208947489003e-01 1.228244878047422134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476185105400015907e+01 -8.986835520316960313e+00 1.967481400067115516e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203123073822661837e+01 -4.533064877638195433e+00 8.078149339238990478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.144232479919656953e+01 1.966657605537267157e-04 -8.260234120383782999e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261345650582224209e+01 1.594613403532123936e-04 -7.202152581131851918e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699698058734114170e+01 2.220720707704315535e-03 5.338483068563928610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475181454313002405e+01 -4.650462546963673560e+00 7.506367821895476133e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252489876691357296e+01 -1.412478635691615914e+00 3.398238408914484587e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055124754592231540e+02 -9.717129134721429889e-03 -2.863125970886588878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178658418501177607e+01 1.450614626130007352e-04 -2.840837553755622006e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645158340711227751e+01 -8.413296128138360308e-02 -1.880481456021409759e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848304636002825418e+01 7.321546503212403301e-02 -1.538824505747002691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865697546231270820e+00 -5.735244856883730868e+00 1.972089523177992376e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121391200231554564e+01 -3.664447352526183921e-01 1.609993925032812800e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.686299042642417589e+01 -6.038366121698502493e-04 1.593294227668119257e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431692346734153034e+02 -8.506737262624572082e+00 1.721786104405972395e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120805211386017142e+01 -7.576137862954075430e-01 2.315088841520804408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730170849566167846e+00 8.984794247919243304e-01 -9.583336785110359024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908963623844060464e+01 -2.063262920920676952e-02 1.797492601978028626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703453681002175557e+01 -2.072211066626644893e+00 6.230222151747143444e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.016978250434074083e-01 7.085840307106853198e-01 0.000000000000000000e+00 1.493086392310016275e-01 7.746897432226319546e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.792790725769766502e-01 6.860417776406020351e-01 0.000000000000000000e+00 3.820630581710703355e-01 7.601305763101264823e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.238496306623961707e-01 6.974320080846985181e-01 0.000000000000000000e+00 5.106630716680223836e-01 7.345809683125015255e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.315123117694093846e-01 7.122857949561456348e-01 0.000000000000000000e+00 5.782508157918684333e-01 6.970020562152643429e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.039965526091709558e-01 7.219439250914498896e-01 0.000000000000000000e+00 6.076689857010452167e-01 6.550167131161945822e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.502099205853172359e-01 7.257959297508249641e-01 0.000000000000000000e+00 6.149352202467800454e-01 6.253304748341574903e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.810145942376492068e-01 7.258886946100269189e-01 0.000000000000000000e+00 6.263560085980098835e-01 6.252425441579919640e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.040626132314614649e-01 7.242391715009540709e-01 0.000000000000000000e+00 6.567290546074907587e-01 6.506231134763332813e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.223747303872329883e-01 7.217645165363532067e-01 0.000000000000000000e+00 6.943838630830184711e-01 6.792168804052811648e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.362788640966437814e-01 7.186562334791838369e-01 0.000000000000000000e+00 7.235513167720128980e-01 6.988508821387708903e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.459842139622956392e-01 7.151816668717141390e-01 0.000000000000000000e+00 7.437923511486519423e-01 7.110486853052548906e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.524656225353196781e-01 7.117101030961779928e-01 0.000000000000000000e+00 7.583543723003852710e-01 7.180862370568541486e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.564834136127996933e-01 7.078768079589772277e-01 0.000000000000000000e+00 7.699008503993002295e-01 7.208543345356537291e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.574266265470742665e-01 7.020192839147058050e-01 0.000000000000000000e+00 7.795786477973757345e-01 7.216791837273930366e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.537234771897105556e-01 6.919633624614073275e-01 0.000000000000000000e+00 7.873310005558661340e-01 7.213929313873130855e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.449104610660752801e-01 6.768919968054658565e-01 0.000000000000000000e+00 7.941368785265962016e-01 7.207185648354862417e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.336287836073968061e-01 6.587603818006502188e-01 0.000000000000000000e+00 8.013604219608684298e-01 7.175244295267808603e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.254918927552654884e-01 6.418620184509347126e-01 0.000000000000000000e+00 8.074844406541844544e-01 7.161117795522455864e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.263299872314636918e-01 6.306607802408150665e-01 0.000000000000000000e+00 8.115584765045933402e-01 7.142441939055631517e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.385183844859137814e-01 6.274954593175243733e-01 0.000000000000000000e+00 8.155032948776932411e-01 7.112981755113678695e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.590714558216802299e-01 6.318439712880714598e-01 0.000000000000000000e+00 8.182056704631126554e-01 7.112740568519886342e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.810296226717264867e-01 6.414467511848088721e-01 0.000000000000000000e+00 8.190302591803149124e-01 7.101953881639631039e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.972485838292852067e-01 6.540493012098250736e-01 0.000000000000000000e+00 8.218978836482424555e-01 7.078381553939088189e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.039609117910069269e-01 6.682435759695163346e-01 0.000000000000000000e+00 8.238186244588389107e-01 7.071347794905061823e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.018093517570088480e-01 6.830235405705891161e-01 0.000000000000000000e+00 8.231773914616737908e-01 7.061147564807915833e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.941037934577721558e-01 6.970099181038803549e-01 0.000000000000000000e+00 8.229830911972338958e-01 7.059878377421574536e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.840661897243090817e-01 7.084854802005768892e-01 0.000000000000000000e+00 8.205395570272281391e-01 7.077552740103032480e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.731671478896200433e-01 7.162717353740286619e-01 0.000000000000000000e+00 8.152669633839063623e-01 7.101294810161953297e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.612406120471251203e-01 7.202942370069521649e-01 0.000000000000000000e+00 8.082808476600550351e-01 7.123576563687143981e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.473645928594616628e-01 7.207890209964151751e-01 0.000000000000000000e+00 8.002306049699503543e-01 7.139374643766096540e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.301412656483625696e-01 7.165713667889581640e-01 0.000000000000000000e+00 7.896576438984704849e-01 7.148224734981678541e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.072351661754812113e-01 7.042067729503922457e-01 0.000000000000000000e+00 7.770173568687200882e-01 7.132641695333457044e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.754557140340993193e-01 6.796937700843689312e-01 0.000000000000000000e+00 7.616337148956078273e-01 7.100115682570884434e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.326425677983515961e-01 6.422230298031533779e-01 0.000000000000000000e+00 7.397864576314322482e-01 7.037126120024186360e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.808651373181070721e-01 5.973522612751180905e-01 0.000000000000000000e+00 7.110528063270532551e-01 6.883125155579252752e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.285199961181108463e-01 5.566247652983689065e-01 0.000000000000000000e+00 6.716985836231257334e-01 6.581749942868719838e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.888119164616155921e-01 5.328978355629403474e-01 0.000000000000000000e+00 6.042101676110166464e-01 5.967833456662697822e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.743938484274095035e-01 5.338730137605843806e-01 0.000000000000000000e+00 5.039208456261208280e-01 4.994263932649207760e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.909973206475574115e-01 5.579575451508688166e-01 0.000000000000000000e+00 3.890995500096904314e-01 3.944438602691109907e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.341534739035206369e-01 5.951987221537131667e-01 0.000000000000000000e+00 3.111876258572055520e-01 3.625471711971556266e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.913088666331165477e-01 6.325856509145356688e-01 0.000000000000000000e+00 3.315321664488584674e-01 4.384536971201113409e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.479986734827457573e-01 6.601310105466758893e-01 0.000000000000000000e+00 4.334815842539208042e-01 5.510040671598402939e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.940540777583149579e-01 6.739805783012047247e-01 0.000000000000000000e+00 5.432777595342522803e-01 6.256704126884140571e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.261557050450204720e-01 6.753144733388388721e-01 0.000000000000000000e+00 6.222027905618989774e-01 6.617067581511203445e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.460101121608913033e-01 6.668975587746092115e-01 0.000000000000000000e+00 6.718884321293588924e-01 6.790132977898521993e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.565505186234386947e-01 6.504238627360605651e-01 0.000000000000000000e+00 7.057006700705499291e-01 6.871390993983093054e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.594209708810051307e-01 6.265196681585163407e-01 0.000000000000000000e+00 7.291880109077121253e-01 6.903731740007781337e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.552168299824861819e-01 5.967382652790246267e-01 0.000000000000000000e+00 7.462672563495174050e-01 6.912232483132028094e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.453452262051241117e-01 5.652422775150234280e-01 0.000000000000000000e+00 7.609708657816263155e-01 6.887539485871247980e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.332184273705547595e-01 5.383147219412562912e-01 0.000000000000000000e+00 7.721944845934709534e-01 6.807205411041854504e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.235400437540152607e-01 5.217688958303285940e-01 0.000000000000000000e+00 7.809501762546599002e-01 6.678946697524633658e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.204059182571680431e-01 5.180485533330490000e-01 0.000000000000000000e+00 7.875339815611689387e-01 6.501250189144601732e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.258856607169453801e-01 5.250130549437517224e-01 0.000000000000000000e+00 7.930324727901080228e-01 6.251408641076035000e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.399462119964383966e-01 5.371248606351627375e-01 0.000000000000000000e+00 7.947667296378150281e-01 5.930233170279396449e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.610812643641038377e-01 5.481455322538639763e-01 0.000000000000000000e+00 7.855185166103125782e-01 5.475901520748410745e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.864899480033215040e-01 5.536911622218519957e-01 0.000000000000000000e+00 7.546753828224807004e-01 4.790866504162554218e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.116537584198983968e-01 5.524287735823812939e-01 0.000000000000000000e+00 6.723204801245834528e-01 3.800878631940327601e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.305355354861522210e-01 5.457275872711572218e-01 0.000000000000000000e+00 5.422262523188436933e-01 2.948528791133348537e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.376672662174435846e-01 5.363776354787612721e-01 0.000000000000000000e+00 4.683592892053500822e-01 2.742666328733868175e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.316587895867252334e-01 5.271543537092953091e-01 0.000000000000000000e+00 4.988796477958351572e-01 3.060728367724064314e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.176198899938058595e-01 5.197304925468424486e-01 0.000000000000000000e+00 5.826797067572602185e-01 3.357747991207069016e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.058055383714310960e-01 5.141237472677498976e-01 0.000000000000000000e+00 6.702272821187035268e-01 3.632688463343856089e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.062305136389550375e-01 5.087187451601413724e-01 0.000000000000000000e+00 7.575158992208537168e-01 3.749860743700074162e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.224089451928076056e-01 5.008200015478003753e-01 0.000000000000000000e+00 7.855678339377212271e-01 3.521797956272674779e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.488491877669503971e-01 4.875338998697920090e-01 0.000000000000000000e+00 7.554669534067298686e-01 3.190702479358960009e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.747794983068072350e-01 4.665929529891689187e-01 0.000000000000000000e+00 7.609448115843513438e-01 3.210509974807324585e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.920043880996360031e-01 4.367360099068649526e-01 0.000000000000000000e+00 8.405025843216644699e-01 3.307013515243447666e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.012454077255430684e-01 3.975578019938117991e-01 0.000000000000000000e+00 9.199635984407219524e-01 3.159790078715444817e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.118384129285020956e-01 3.491672799749761524e-01 0.000000000000000000e+00 9.730498370531152075e-01 2.884249706037084193e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.343030334203201726e-01 2.921868749936497034e-01 0.000000000000000000e+00 9.968555801843639319e-01 2.552164907938824223e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.708270802401482991e-01 2.283557057456058748e-01 0.000000000000000000e+00 1.018134436744530857e+00 1.997280576450522205e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.010885521892588068e+00 1.614139314186230079e-01 0.000000000000000000e+00 1.059938207628161155e+00 1.366352305237974463e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.036066660992756017e+00 9.749207628682629578e-02 0.000000000000000000e+00 1.085279117638444868e+00 8.750128745647703377e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.031671153441596545e+00 4.431768064279215796e-02 0.000000000000000000e+00 1.038844002050046456e+00 4.716749393499792414e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.974198230978695845e-01 9.210551302294216550e-03 0.000000000000000000e+00 9.594625042745117405e-01 1.153132850588783030e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0001564418979951045 C0x=1.360932264865212 C0z=0.9450146992911715 C0xz=1.0
Optimization procedure took 626.4599454402924 seconds
