### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.155016171797945468e-01 3.149779535133170327e-01 3.712519801895305394e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.982014982673185655e-01 3.460591012349059081e-01 3.679879247319073343e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.632722938304608906e-01 3.465242979958849112e-01 3.549826981508221735e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.151496837716009969e-01 3.187091244696333980e-01 3.313544470770004580e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.503285290642211613e-01 2.797711237558195285e-01 2.911514678293531944e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.767350403783094936e-01 2.400258282974712110e-01 2.316880596820929394e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.960025853753361469e-01 1.945597483691934859e-01 1.599714431838803463e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.046156929291034210e+00 1.572903521609359812e-01 8.887971988033660509e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.144345388562561183e+00 1.285946686567970565e-01 3.253517053433618855e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.151226176055656136e+00 5.922324518438708968e-02 4.997111962609324110e-03

Residual energy after optimization is 0.003969721696235646 C0x=2.4289302780263196 C0z=1.0989096470135353 C0xz=1.0
Optimization procedure took 80.38646030426025 seconds
