### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955094620607794909e+01 -8.877117389913073957e-04 -9.544502150789595501e-04 -2.599823672140678206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447778560299312645e+01 6.584631021823842724e-04 1.492257544183097154e-02 2.804859164931971550e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326706333766242807e+00 1.160240900061725711e+01 1.175875061739167471e+01 4.796079578734749882e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877977844740442714e+00 6.437419533479788569e+00 5.799397380577944183e+00 6.488636051747800892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618237490290146852e+00 4.499547344962828710e+00 4.930875059029677487e+00 4.645735788184701676e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157749207413599279e+01 -5.384164496672134070e-04 -6.496922205094683776e-05 1.091118438083372554e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.097664286767578545e+00 -2.615793514160985378e+00 -1.960371277690278635e+00 -5.664235198732433529e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.928803397921658558e+00 1.945780728444530538e+00 4.900687769898028456e+00 6.417426892280244655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311162577376172145e+00 -6.260194322188817218e+00 -8.007526645614030159e+00 2.759553254845183434e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 4.440717410850655855e-02 1.098848402633044063e+00 4.332429385534453115e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.928552107521865233e-02 8.408582894577506517e-01 1.156303291268426237e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.538165118047394031e-01 7.603430735324525624e-01 1.988579249663526838e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.148232662322035469e-01 6.847454273021660320e-01 2.663485623433206051e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.675490447289825546e-01 5.878640282729237221e-01 3.101281085689597816e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.041340344072187007e-01 4.922563606222605248e-01 3.365416743177567227e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.301500602108606852e-01 4.140136069465774615e-01 3.531912053951221653e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.561427002491370231e-01 3.552776324916248063e-01 3.646753389139734125e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.876118038234288576e-01 3.096950931190219913e-01 3.747694726098453888e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.230269914271405085e-01 2.693726029104170916e-01 3.872544870367986558e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.576899272644958105e-01 2.299359530064770119e-01 4.054530353545517940e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.860991720690159834e-01 1.912588237490494558e-01 4.306491040978301932e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 5.046204893609742559e-01 1.577708199086296226e-01 4.592642487057490563e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.150793804658170272e-01 1.349957645644766502e-01 4.843110969617745454e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.213817300406604627e-01 1.255799790793032111e-01 5.007306846254995225e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.212807587037057155e-01 1.261761512540269803e-01 5.079876191136883934e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.084298542828040723e-01 1.293642355351490858e-01 5.082134504252295848e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.844075076568389870e-01 1.334720723510519069e-01 5.038078871403728343e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.614059498629355383e-01 1.432235664986137302e-01 4.974088914245005100e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.523491011665148331e-01 1.607655666579727027e-01 4.912601798010038934e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.633443665715545334e-01 1.819881806032314364e-01 4.854898799399461340e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.946029358805485998e-01 1.996111156148710764e-01 4.780921488120234430e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.436140646830105450e-01 2.081635407563671991e-01 4.655444769933591020e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.031868722703087604e-01 2.055245617909900735e-01 4.455034853462546129e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.609295814064320984e-01 1.938075507027681443e-01 4.212930905806500093e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.096228244609866787e-01 1.786213770557122937e-01 4.001412736193206143e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.529420342583486025e-01 1.620396531441152532e-01 3.834071161586468657e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.926155438406206066e-01 1.415008617724054230e-01 3.611762101643568590e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.202257525353683354e-01 1.181258748903688954e-01 3.222985405083762522e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.336615913699322311e-01 9.876613226118136080e-02 2.678000982722319456e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.484523341388072737e-01 8.658532651541259173e-02 2.081249085984021585e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.784211973422229036e-01 7.513860903017099968e-02 1.508363935595846972e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.200974715869759679e-01 5.771708945924711176e-02 9.768191363167988417e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.639633949723079853e-01 3.695222049997196750e-02 5.171662121139308788e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.004198611556747167e+00 1.939015137855724588e-02 1.978357609161221498e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.038003195556688629e+00 6.110458560833521152e-03 4.142917375030960581e-03

Residual energy after optimization is 5.275935576776191e-06 C0x=0.44050226127888953 C0z=1.0531115578267138 C0xz=1.0
Optimization procedure took 303.0636787414551 seconds
