### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870286542697011889e+00 9.970620937406420303e-01 -1.149649071319233107e-01 1.578599764472945199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.238105295991471344e+00 -2.086345523117101308e+00 3.925445983174019049e-01 -1.843096725610507414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013727384440644030e+00 -8.022155498577556720e-01 1.405906875807838227e-02 -1.703628337674850945e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250263749287336168e+01 9.272648940681909192e-04 -1.417821989788084708e-03 -3.762236295525954991e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889022391516083310e+00 4.108571919625210733e-01 1.670606731967173575e-01 1.720473189712197204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204778327394376625e+01 -1.882360826655178968e-02 1.523158919879316446e-02 1.753875914242432853e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215234391545113368e+00 -2.202013988806515443e-01 1.809989261785431847e+00 5.586211868038974959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577099645083139379e+01 -5.833723947356538563e-04 1.845185019192783268e-04 1.724904862642792056e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752152799964633800e+00 1.263888899437038749e+00 -7.312361628595920315e-01 -2.408887912255231606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184869999686125652e+01 -3.597469930614913963e-03 5.497105355926353671e-04 1.248871871804851810e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008833784253488375e+01 1.957075370741935272e+00 -1.463811213895725327e+00 -1.678002003278667997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057161792638433795e+00 8.113128917068764823e-01 -5.231754192736272069e-01 4.476067227747220628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026203650001394685e+00 -8.082389858365859325e-01 4.180333413442138824e-02 -1.649704730914733353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129058183496431056e+00 -2.522359823433677040e+00 2.515666399715218216e+00 4.537217096505894443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176951599969642936e+00 6.561388316385617925e-01 -1.671032111805492992e-01 1.627663880838220167e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 -2.894301420910906988e-03 -3.915349286584723920e-02 7.275097854752457516e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.040893136195079199e-02 5.108773570907911843e-01 2.169751564299658708e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 8.822831064492402120e-02 6.973506223460947950e-01 4.431346244882361507e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.210574458460898839e-01 7.090978804574636918e-01 6.082836660760726488e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 3.705602939578382937e-01 6.720660586461941755e-01 6.748068255670131022e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 5.022672889459292023e-01 6.395670863857738642e-01 6.520842817024075089e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 5.993105406308365524e-01 6.194376758389138482e-01 5.612302371243599319e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 6.646763290115220713e-01 6.035345844307922203e-01 4.069325666468597003e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 7.119657866625175302e-01 5.873556189118154247e-01 1.985537672219228611e-02
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 7.502008924599201656e-01 5.746122603942190876e-01 -2.250796914021746531e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.801170846906904099e-01 5.695570307892193762e-01 -2.036441023379251258e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 8.018641127982761851e-01 5.705477466710765500e-01 -3.123077556415759792e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 8.182160525560311370e-01 5.724220043392957979e-01 -3.446002133972270176e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 8.320179657635895509e-01 5.715360497771116988e-01 -3.177851720292934612e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 8.448838453893705580e-01 5.666502111776001716e-01 -2.591001599229669772e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 8.566545320597717117e-01 5.571850211299135269e-01 -1.936911591183571035e-02
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.655913613945764862e-01 5.433468194437257592e-01 -1.277733259503166519e-02
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.691705957436424157e-01 5.273075595939025195e-01 -4.892530898758962188e-03
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 8.645258935316915139e-01 5.116099088957013485e-01 5.459528931804458196e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 8.501098416748946729e-01 4.977656714007112626e-01 1.875254989847441323e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 8.252182688231517460e-01 4.888579081509463742e-01 3.471533672503290813e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 7.876804305489815139e-01 4.896124432549211480e-01 5.188072637581557511e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 7.369955387227763444e-01 5.011787104984626318e-01 6.807308255728133917e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 6.779214761029203062e-01 5.200404448951208014e-01 8.137839991792816807e-02
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.175566752162768847e-01 5.417545872960265463e-01 9.119241612786743723e-02
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.639019016656613426e-01 5.607641795775383242e-01 9.824514409592677300e-02
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.288988723685060789e-01 5.695774194561240567e-01 1.031572622823517804e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.247382501240144270e-01 5.632216593234729007e-01 1.063902481782636467e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.523106771079084876e-01 5.412116644215561045e-01 1.090300099599607053e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.992521305357338957e-01 5.038889639025529998e-01 1.120049997237090311e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.525182192221409272e-01 4.525545257908841212e-01 1.150278432856830513e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.057275065845400874e-01 3.926331566260086170e-01 1.164897735029908898e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.528910331092544261e-01 3.308665123580067924e-01 1.148219627445944968e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.857488127541705225e-01 2.711912957320797846e-01 1.096336787620007525e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.066541638028682515e-01 2.164972026968956798e-01 1.002533718136860985e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.354736113273497633e-01 1.697994099028087844e-01 8.552653295280904233e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.837898299039771421e-01 1.313068575220350809e-01 6.664423693740634258e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.339805010888064807e-01 9.853711273386725478e-02 4.736331999790471814e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.702754639203399201e-01 6.991295042791791092e-02 3.062168891916855484e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.001646149308174527e+00 4.529639529586907548e-02 1.701646781945800879e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.025448439946222701e+00 2.437122908034781640e-02 7.023902035467793903e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.018010715159210378e+00 7.077712998138779854e-03 1.546597571035361607e-03

Residual energy after optimization is 1.3318128289085962e-07 C0x=0.5473467154569565 C0z=1.0030414861409376 C0xz=1.0
Optimization procedure took 236.5214138031006 seconds
