### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219140438672448568e+01 -4.424920652787467379e-02 -3.430713258692128509e-01 6.455716972215250204e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088286064194221758e+01 1.588567152799061008e-02 2.927916182771133149e-02 -3.580296028125032337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617797284929925361e+00 -8.780419983290033148e-01 -1.936549097624009619e+00 -1.092070206601142957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640515739244742122e+01 2.113147350800251636e-02 4.622320191978542686e-02 -5.962182084568328801e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724402945776627405e+01 -1.455029797196492891e-02 -3.808498521111938762e-02 -1.432123034813349675e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213963277351054515e+01 2.107838611549171515e-01 1.073968224458938359e+00 -1.349118821296606763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234375712019396332e+01 -1.461397975767352031e-01 -1.509065140696132401e+00 -2.645889051466555841e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.998888652754704509e+00 -2.781438015638378336e-01 -6.430977017318817435e-01 5.973654356813537625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374007541346431793e+01 -1.442482691032286220e-02 -4.169925739708985057e-01 -2.711054951640485822e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.254021008445621088e-03 8.761158126946648750e-01 8.305867619436924087e-02 3.498615362698619027e-03 1.838780391155663274e-01 1.553194078748563467e-01
1.000000000000000000e+00 7.673056305284253753e-02 7.739861085105989025e-01 2.082019596065576295e-01 6.797462243393453951e-02 7.159614548670143463e-01 3.220769051857311771e-01
2.000000000000000000e+00 1.764902632867436649e-01 6.919832752308805457e-01 2.770034673715109363e-01 1.724745928214238833e-01 5.798451169695824081e-01 3.368447720056846895e-01
3.000000000000000000e+00 2.505684373146407351e-01 5.776575580808422927e-01 3.201343212779488301e-01 2.287352375689270523e-01 4.675807789371507761e-01 3.502580736591249799e-01
4.000000000000000000e+00 2.934987129675224460e-01 4.660141463392393213e-01 3.437575868580712291e-01 2.619081103140785127e-01 3.838208257868881423e-01 3.604805625887806397e-01
5.000000000000000000e+00 3.201749681535620007e-01 3.806251805508538144e-01 3.573827165246250548e-01 2.881166728574807157e-01 3.204816060329636618e-01 3.692971796730628586e-01
6.000000000000000000e+00 3.439657172011109099e-01 3.169903657443568501e-01 3.691694406929211247e-01 3.119959239609357282e-01 2.674042115137023057e-01 3.782855886566724446e-01
7.000000000000000000e+00 3.717835350657834326e-01 2.634696127557583090e-01 3.821687076930273541e-01 3.358780775163033305e-01 2.199511986810794018e-01 3.887853128634730093e-01
8.000000000000000000e+00 4.039071155242442979e-01 2.147265326055753931e-01 3.994150161345250138e-01 3.630530115138369540e-01 1.774101055413077332e-01 4.022019445657677994e-01
9.000000000000000000e+00 4.328686864476232743e-01 1.708681525694373815e-01 4.250497815803084833e-01 3.924247336901490746e-01 1.406130302340039828e-01 4.213790607978948888e-01
1.000000000000000000e+01 4.481729840808111320e-01 1.325436794723120204e-01 4.587706798118382778e-01 4.149749590793705978e-01 1.096259655683855527e-01 4.476040458463621530e-01
1.100000000000000000e+01 4.471440542027166343e-01 9.813777129855791315e-02 4.940485767053659494e-01 4.232078665980857357e-01 8.166598271393012143e-02 4.770572174399704268e-01
1.200000000000000000e+01 4.394274125480542859e-01 6.535273444922570785e-02 5.236169730725649396e-01 4.234014491612594355e-01 5.473855686499916329e-02 5.033368010122813985e-01
1.300000000000000000e+01 4.373884039629529763e-01 3.642573513089332471e-02 5.442772740014176769e-01 4.258957608722913069e-01 3.205081144573448254e-02 5.227207090397817391e-01
1.400000000000000000e+01 4.426779484518655883e-01 1.991109442653825334e-02 5.564236246719458379e-01 4.329987676212572190e-01 2.164532052009452562e-02 5.347356666574376582e-01
1.500000000000000000e+01 4.451127883258949036e-01 2.320818177252270686e-02 5.624300982859242737e-01 4.381979257703744191e-01 2.822107441931155300e-02 5.413655044460462529e-01
1.600000000000000000e+01 4.349263955463031905e-01 4.280858902229017771e-02 5.663417847094645019e-01 4.321256135690197397e-01 4.691319338340640965e-02 5.463403085599332076e-01
1.700000000000000000e+01 4.135877535939282423e-01 6.528475189946904289e-02 5.718351918101415299e-01 4.128199635228218534e-01 6.424295434096904955e-02 5.523938359473068438e-01
1.800000000000000000e+01 3.921450940226606785e-01 7.925924963364326670e-02 5.787135185476441901e-01 3.890490443602374060e-01 7.267090564388777041e-02 5.581443687516337571e-01
1.900000000000000000e+01 3.824823033788252724e-01 8.440199483515262169e-02 5.830471182528550456e-01 3.741299116293368421e-01 7.658136878535916348e-02 5.612562918868391204e-01
2.000000000000000000e+01 3.929425575552577543e-01 8.836296657992046000e-02 5.808815712079706817e-01 3.780923594148511424e-01 8.287290414071894762e-02 5.599295455230236529e-01
2.100000000000000000e+01 4.290504937774517469e-01 9.770904946766030552e-02 5.694050378243735722e-01 4.070860406763071593e-01 9.535546185501569960e-02 5.528364752681376171e-01
2.200000000000000000e+01 4.909926425139198858e-01 1.127317558709747397e-01 5.456923538100634241e-01 4.639749094831517318e-01 1.131050975885256049e-01 5.376401379401537506e-01
2.300000000000000000e+01 5.674265155616776690e-01 1.279535021335073963e-01 5.101831427197751623e-01 5.409456541406209018e-01 1.271499728224317338e-01 5.126920495807993916e-01
2.400000000000000000e+01 6.375786126891422878e-01 1.355883123116544131e-01 4.727829272686614459e-01 6.167191589633970183e-01 1.306435559457133078e-01 4.818662950797644173e-01
2.500000000000000000e+01 6.870079341816204277e-01 1.307417249104365631e-01 4.478984286927456537e-01 6.729088691686091472e-01 1.284892309131040189e-01 4.580154909644611472e-01
2.600000000000000000e+01 7.208416083569688659e-01 1.157934120139490763e-01 4.371173905288023853e-01 7.127363295247651775e-01 1.200253930202522662e-01 4.497902825158162088e-01
2.700000000000000000e+01 7.545532226673608012e-01 9.881753076578497774e-02 4.217481874952981880e-01 7.455261319968276013e-01 9.904470599072055792e-02 4.462065849210925528e-01
2.800000000000000000e+01 7.903780838785942064e-01 8.615875727106991899e-02 3.810464393773662084e-01 7.754883822624961676e-01 7.692034808196859808e-02 4.181946414741210538e-01
2.900000000000000000e+01 8.119096220717756385e-01 7.742835461807337505e-02 3.161691506439225918e-01 8.020099354096893451e-01 6.811394518917802954e-02 3.562010365605142170e-01
3.000000000000000000e+01 8.092537613330826884e-01 6.838675103542200817e-02 2.476749920242781178e-01 8.132503707248427416e-01 6.424724690208205580e-02 2.843054119042788819e-01
3.100000000000000000e+01 8.018731972978057065e-01 5.639382099767099865e-02 1.899779344146401705e-01 7.988574264442920292e-01 5.091334877198718661e-02 2.201997177883133205e-01
3.200000000000000000e+01 8.212880810166185430e-01 4.136295295830573482e-02 1.389179483113360813e-01 7.746318307693663696e-01 2.987455832541403150e-02 1.583648734549803483e-01
3.300000000000000000e+01 8.689685585338703389e-01 2.420545618271114502e-02 8.753227136662689034e-02 7.735383742656716244e-01 9.156742588649516984e-03 1.054147200865226675e-01
3.400000000000000000e+01 9.067172735641473302e-01 7.979395601583149852e-03 4.189561877246994470e-02 8.276060218148258985e-01 -1.795827007970794004e-03 5.668089245194885689e-02
3.500000000000000000e+01 9.009254611176727989e-01 -6.885960431471662650e-04 1.111637928226683059e-02 8.947220616712281416e-01 -2.103931498081107031e-04 1.673772578915813658e-02

Residual energy after optimization is 1.1617489659191247e-05 C0x=1.0679321159033943 C0z=0.9856887556785806 C0xz=1.1756802308788128
Optimization procedure took 95.99657106399536 seconds
