### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.676019974985290872e-01 3.188741221984556784e-01 3.627466272949777526e-01 7.233013772290649568e-01 2.688483043671894834e-01 3.781900803964606261e-01
9.000000000000000000e+00 8.249399597379554194e-01 3.406478882924475204e-01 3.657619847669359991e-01 7.705564225272434342e-01 2.872224374853507012e-01 3.916256041685129974e-01
1.000000000000000000e+01 8.766309041039279659e-01 3.380869224707847565e-01 3.534047854588719950e-01 8.062115274593217862e-01 2.707305400137295925e-01 3.907628600580115297e-01
1.100000000000000000e+01 9.219727037788945090e-01 3.092896166928712498e-01 3.238743457362764921e-01 8.294036923672765127e-01 2.177941847796806829e-01 3.659864602693848612e-01
1.200000000000000000e+01 9.579052304560838893e-01 2.752439936295660861e-01 2.765759680140020826e-01 8.488946268710368948e-01 1.774054232938357956e-01 3.079294876903002631e-01
1.300000000000000000e+01 9.844930604405708330e-01 2.383731323171894845e-01 2.151829441237060880e-01 8.862762381426056990e-01 1.769352750679780151e-01 2.336288445907596656e-01
1.400000000000000000e+01 1.014320475447763492e+00 2.001191938956830563e-01 1.471705589002854087e-01 9.432702316269582221e-01 1.725195378025231319e-01 1.655220937711875950e-01
1.500000000000000000e+01 1.057896772032141497e+00 1.578604786289515838e-01 8.595834021132353620e-02 9.997075223274909384e-01 1.278837879296232660e-01 9.273002816559938744e-02
1.600000000000000000e+01 1.112257284426968695e+00 1.205461915922410032e-01 3.861782856610140868e-02 1.286773473490194775e+00 1.403260136440117600e-01 1.846985343155475856e-02
1.700000000000000000e+01 1.090616284690800297e+00 5.648210162576983162e-02 9.274739075693871904e-03 1.206694227627931326e+00 6.489470447807146880e-02 -3.771488972060151046e-04

Residual energy after optimization is 0.0021121609917423307 C0x=1.2448372660178268 C0z=1.2484797350324761 C0xz=1.8547366227392816
Optimization procedure took 22.891217947006226 seconds
