### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054919231908805699e+01 1.924091944922271535e+00 -1.935519481952089893e-01 -4.463186381347829940e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.149661546907504439e-01 9.292005664427962586e+01 -1.138847437798706963e+01 7.812453152352249219e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.134018231708652458e+00 -1.265802789107317778e+02 1.263252500858884808e+01 -1.674013873982636724e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -7.666288716162789063e-02 1.168454074251153330e+00 1.915452908183858938e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.223713583365290958e-01 7.161621584314736833e-01 4.319141161063697609e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.900848699825654409e-01 6.056764007745791822e-01 4.414224511553417329e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.726910058133661163e-01 5.274285461048724422e-01 4.530474151273153893e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.920557203378169375e-01 4.384431091946878745e-01 4.745462189449636270e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.744043483100299996e-01 3.272405647788685368e-01 4.946811259841155106e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.602999738460360701e-01 2.272632931958968872e-01 5.093731441248081637e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.736046055150688550e-01 1.491850869433344329e-01 5.242948350656746470e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.201687350915179198e-01 8.616918854069810507e-02 5.409767623046235485e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.779717131958211573e-01 5.580221132995988320e-02 5.563307087584234978e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.091659096158250852e-01 6.868912319201259109e-02 5.661761556304298892e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.020870865907627323e-01 9.474681642850768526e-02 5.746059328874792982e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.690084041185994534e-01 9.767219018929917951e-02 5.923072051342757049e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.242101420358664887e-01 7.142605343804420137e-02 6.116123672782975973e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 3.794160175838828253e-01 3.443507607211881982e-02 6.195227217640990602e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 3.458807912898270165e-01 9.623465067211789403e-03 6.168547298914006660e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.284175917266012878e-01 3.320572486337880491e-03 6.094607752390146516e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.271450291827576740e-01 1.319729323027174495e-02 6.029318305805873024e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.505872386248518602e-01 3.306473400276588315e-02 5.983168225485115954e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.102191738422851230e-01 5.960500532922863304e-02 5.946487197321275175e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.069001175194756126e-01 8.315444896760726401e-02 5.898618963173447582e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.080853096446743322e-01 7.003962942319263973e-02 5.781232219169680775e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.747431309517946119e-01 3.556678073592334233e-02 5.458681450157385484e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.155802116061193985e-01 2.779670734093897533e-02 4.706121856345717447e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.381572109306466789e-01 3.194474537040797868e-02 3.588063443234617012e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.273948181926500611e-01 2.373050055048209206e-02 2.580747151964075670e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.039479863615809574e-01 1.093045767969599846e-02 1.960706944594932111e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.164132742528527276e-01 -2.464474792339466092e-03 1.509549745708298474e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.686847655399309254e-01 -2.124813912868699084e-02 9.548377048844258752e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.912875390044911139e-01 -2.357055943258477837e-02 3.173773009274860613e-02

Residual energy after optimization is 0.0003947332950753118 C0x=-2.0935837725016913 C0z=0.7819522981396692 C0xz=1.0
Optimization procedure took 446.2811243534088 seconds
