### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772004581514654831e+01 3.513319967186524789e-05 -3.628592419264135708e-05 2.214821021487958287e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550134351006128064e+00 -1.150696315684673432e-04 2.100365801885339142e-04 1.732852483606049009e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775935971873776253e+01 -2.248538349433319315e-04 -1.877488761056983295e-04 5.891914064625571924e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253389753915949711e+01 8.279044972453438519e-05 -1.653961615962346845e-04 -1.035212001460158940e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443075165376549052e+01 -6.141836356114165518e-05 -1.479626893048800348e-05 -7.660017066902190253e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259792313067269021e+01 -1.695378736580920921e-04 1.779729138877554932e-04 2.308177205429885385e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434936132142492227e+01 4.511856775523051697e-06 -4.625206180518060602e-05 1.772708599406033710e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305855779010132345e+01 -4.838237123656411858e-05 9.915859921047615101e-06 3.154659189594423039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671934507846383866e+01 -4.663298182945183807e-07 1.278813259931454123e-05 4.475549148319630454e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973152915403840169e+01 -1.117011139046267991e-04 -3.306610872642467159e-05 -7.094665568892156906e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259402122111831090e+01 6.561374317470563698e-05 -1.295082379971788976e-04 3.170175577336053433e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456406328077305012e+01 1.512822127678064414e-05 1.093460168041772917e-05 2.374108480475228496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070866202639147957e+01 -1.197388761467438307e-04 -5.131526460557838716e-05 3.361580123734469013e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880782516489753675e+01 8.475405969267450803e-06 -1.962792801199365838e-06 4.573894126425729375e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694774334825460471e+01 -1.615120815356641673e-05 -1.545486110406907509e-06 -2.753991800353019440e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.041859262810689302e+01 1.018811714779678616e-04 3.259902965942351483e-05 -4.996989396678228263e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902008699514929901e+01 -1.546224123276018964e-05 8.670640856448940610e-06 -1.369699484045300404e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348869879363004998e+01 -1.384739868937373726e-04 -2.192598315921035577e-05 -1.039826632112025173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895098784075639742e+01 -7.849105813702419781e-05 -4.021747839813036654e-05 1.906797832454308291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861206690401873232e+01 -1.492564313104513050e-05 -2.058229387006657029e-05 -2.713681407988347439e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406244264913635078e+01 7.737558223217878058e-05 -2.427680645912364162e-04 1.282182687394630945e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991230982509360814e+00 2.925517596904447727e-04 -3.709056009198075533e-04 -5.436794047838143604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050499100430398869e+01 2.850708388840803172e-04 -1.293287906319656951e-05 7.820723793169964352e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793902824056605283e+01 -4.541779859540873068e-05 -2.170881565822148514e-04 3.944305047173121367e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409057993878039206e+00 -2.413971648982380421e-05 -6.600537350718172890e-05 -4.635775314762858294e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065393762617576812e+01 -1.508018042314506900e-04 -8.058549852283956112e-05 6.865377902067250224e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363451186284061123e+01 -3.584846761417998895e-05 1.856441515188828625e-04 -1.584618698368104107e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660451432988302756e+01 1.389328906820175920e-04 4.014804582552346604e-05 1.491990666080005338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948965389816836691e+01 -1.173093678518276502e-04 2.447990113495829745e-04 5.004982249205855655e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652332749117078947e+01 5.784370516166534545e-06 -7.081895404255354775e-06 3.173688371060926291e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338976808436425969e+01 2.861593587935164587e-04 2.276726448596476664e-04 4.499286641327417271e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611695372122110115e+00 1.420745121325083665e-04 -1.081951845417898118e-04 6.147527144671923165e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678403074651352256e+01 1.609016065692367567e-04 9.998547423616194955e-05 -1.488302088210364681e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.709408086137817320e-03 6.488517043524199002e-01 -1.105870369557580835e-03 2.700121098308186883e-03 6.483720052616444018e-01 -1.249628051814942985e-03
1.000000000000000000e+00 1.242884007034510477e-02 7.496069278825165938e-01 -2.802224039577146109e-03 1.243486271995805463e-02 7.478243657607427375e-01 -4.011547424807502399e-03
2.000000000000000000e+00 3.166827949438419387e-02 8.055100949823974510e-01 -4.608152805986753808e-03 3.172073754402109785e-02 8.052481341277671900e-01 -6.694244086044255290e-03
3.000000000000000000e+00 6.211692428566570334e-02 8.251382634389282655e-01 -6.794296403781922844e-03 6.220259852606464801e-02 8.262088003472239928e-01 -8.109318155539696482e-03
4.000000000000000000e+00 1.014114024682775117e-01 8.230724131996525195e-01 -8.383140263399362080e-03 1.014296645867034802e-01 8.232735024177767480e-01 -8.423183986106218268e-03
5.000000000000000000e+00 1.437357931810605005e-01 8.137485966939366211e-01 -8.129386485996144968e-03 1.436851900582269692e-01 8.129032948636266687e-01 -7.483059693307337126e-03
6.000000000000000000e+00 1.816383588109194425e-01 8.061867883195584783e-01 -5.570923617571030967e-03 1.816108843008616691e-01 8.057477885456476585e-01 -4.801097819675958882e-03
7.000000000000000000e+00 2.082609369911264663e-01 8.024669259246114406e-01 -1.255467629088433817e-03 2.083112368563767580e-01 8.019001292819748494e-01 -6.720944192251215562e-04
8.000000000000000000e+00 2.192122976413936053e-01 8.000669875647317131e-01 4.058187391588519849e-03 2.193403168839113959e-01 7.991753144618082283e-01 4.478199103937533475e-03
9.000000000000000000e+00 2.136360568406061033e-01 7.954048619547603449e-01 1.046952458223703725e-02 2.136975909321300326e-01 7.948036522889899702e-01 1.092322191383973164e-02
1.000000000000000000e+01 1.943982667170010559e-01 7.862186439497527157e-01 1.931710371974399917e-02 1.943561705252375704e-01 7.864581381580495467e-01 1.992694460454440264e-02
1.100000000000000000e+01 1.675267533609661186e-01 7.722943618941366939e-01 3.249016660233677856e-02 1.676958497515091961e-01 7.731699607473121461e-01 3.291581351337572597e-02
1.200000000000000000e+01 1.409913688347109451e-01 7.548467626327911573e-01 5.101317473191496060e-02 1.412009612123497626e-01 7.549357846253073046e-01 5.047077932310473775e-02
1.300000000000000000e+01 1.228641069098483918e-01 7.350765475414872130e-01 7.377485071308906295e-02 1.225558051310846469e-01 7.340315852191273693e-01 7.225373013325077365e-02
1.400000000000000000e+01 1.191446027950848474e-01 7.131480005623426210e-01 9.742406759502030000e-02 1.186776514243895742e-01 7.126923196830406981e-01 9.599295223514561770e-02
1.500000000000000000e+01 1.319411342395049869e-01 6.886591503945213022e-01 1.178377435112847038e-01 1.320846952369112703e-01 6.899041269111911845e-01 1.173076102211029342e-01
1.600000000000000000e+01 1.587871035257428232e-01 6.618491884115242918e-01 1.323309864751245901e-01 1.590939664530299502e-01 6.633553677287533645e-01 1.325721452188080296e-01
1.700000000000000000e+01 1.934717904768740449e-01 6.337607728838458021e-01 1.410537091183791114e-01 1.931639545763682853e-01 6.339400904664250769e-01 1.415425793008869837e-01
1.800000000000000000e+01 2.281429161702892838e-01 6.050661613701101560e-01 1.466334274328247589e-01 2.276996505558681327e-01 6.044006906525474232e-01 1.470927557110220385e-01
1.900000000000000000e+01 2.558974848198936058e-01 5.750227406680764597e-01 1.524424337077964486e-01 2.560561735189373911e-01 5.748627147786612435e-01 1.529661614149178117e-01
2.000000000000000000e+01 2.728117968230882595e-01 5.416288683201674337e-01 1.606662625479959583e-01 2.731167244383171377e-01 5.421621688051077026e-01 1.612371337687786843e-01
2.100000000000000000e+01 2.786106535927117545e-01 5.027024511833839693e-01 1.712750819551148718e-01 2.784673638749642910e-01 5.034307411446011793e-01 1.715832732795798399e-01
2.200000000000000000e+01 2.759446402064242299e-01 4.572669174918133628e-01 1.824106819119138412e-01 2.754883810519064835e-01 4.578716667464704515e-01 1.822821296555830195e-01
2.300000000000000000e+01 2.689715027855477669e-01 4.067193445228793891e-01 1.918544052476552353e-01 2.686300273965079310e-01 4.070697885408102734e-01 1.914473409856019825e-01
2.400000000000000000e+01 2.620220812653888953e-01 3.548991778216258886e-01 1.984871885935913238e-01 2.620478409868277625e-01 3.548449392007497205e-01 1.979543892598668864e-01
2.500000000000000000e+01 2.587070236744951068e-01 3.065165870260613268e-01 2.026962189116237600e-01 2.589307650073969236e-01 3.058823999420742790e-01 2.020672370383614358e-01
2.600000000000000000e+01 2.614705812226305603e-01 2.649559140943421043e-01 2.056621034668556502e-01 2.616174355843309263e-01 2.639498831183147987e-01 2.051640196469410871e-01
2.700000000000000000e+01 2.714972266395691003e-01 2.312302093824760985e-01 2.083773596376537474e-01 2.717035594010669408e-01 2.303935892234201255e-01 2.083477461054533963e-01
2.800000000000000000e+01 2.888203326086925538e-01 2.045622157859874057e-01 2.111811206714794553e-01 2.893507577423746202e-01 2.041573711581115280e-01 2.115767615631120591e-01
2.900000000000000000e+01 3.124851888351042883e-01 1.835591741636481700e-01 2.139056233488657033e-01 3.131401633198224177e-01 1.834698706699868231e-01 2.143152836123023708e-01
3.000000000000000000e+01 3.407850649431329870e-01 1.670676047705762779e-01 2.162977766588975448e-01 3.410411505377000108e-01 1.671804118436757969e-01 2.164298306105517655e-01
3.100000000000000000e+01 3.716559338894506181e-01 1.545889591511187267e-01 2.183556941212262403e-01 3.712701362318390208e-01 1.549093076804170244e-01 2.182966558927916800e-01
3.200000000000000000e+01 4.030710898509009543e-01 1.462410456173597884e-01 2.203178970319628061e-01 4.023499614693430981e-01 1.467194940102050649e-01 2.203691276350632222e-01
3.300000000000000000e+01 4.331281004696612147e-01 1.422501724578858762e-01 2.223033961542308368e-01 4.326610713868521141e-01 1.427156957863597586e-01 2.226689374718174574e-01
3.400000000000000000e+01 4.598734257584221607e-01 1.424734208104293243e-01 2.240030226466104002e-01 4.600301502871553261e-01 1.427529640337776851e-01 2.246198574789701474e-01
3.500000000000000000e+01 4.813363955200113398e-01 1.464956420588996444e-01 2.248404634481275255e-01 4.819905114243949185e-01 1.465372238813254235e-01 2.254533409128618993e-01
3.600000000000000000e+01 4.960879698225895695e-01 1.539682623404681761e-01 2.244539608259469021e-01 4.967615752418683694e-01 1.537908591447769147e-01 2.248094982723269353e-01
3.700000000000000000e+01 5.040854487194985634e-01 1.644486311044237870e-01 2.229258339490550744e-01 5.043986305095403688e-01 1.640351647151122305e-01 2.229365572979034316e-01
3.800000000000000000e+01 5.072687831808561087e-01 1.768253316066446534e-01 2.205151560132916910e-01 5.074133104161167029e-01 1.762745794602183502e-01 2.202972572107386173e-01
3.900000000000000000e+01 5.094543901828861854e-01 1.891228122093880082e-01 2.172277457300665904e-01 5.099986756190109105e-01 1.887117076424942308e-01 2.169551017465832510e-01
4.000000000000000000e+01 5.153009767587874990e-01 1.990041978939244283e-01 2.126294689112439018e-01 5.163303227241938798e-01 1.988723164728137260e-01 2.123660424376596911e-01
4.100000000000000000e+01 5.285943153478278589e-01 2.045653304137418360e-01 2.059960551442906185e-01 5.294054851666928352e-01 2.045678991661629142e-01 2.057702749559732203e-01
4.200000000000000000e+01 5.507633806175367130e-01 2.050096796794492471e-01 1.966963023374662112e-01 5.506626984695331961e-01 2.050194874603741835e-01 1.966740675451962572e-01
4.300000000000000000e+01 5.806510079691067361e-01 2.009939019985937936e-01 1.846074312863183742e-01 5.798214313000334963e-01 2.010924434388952631e-01 1.849713808829258621e-01
4.400000000000000000e+01 6.156554849991000555e-01 1.943508325180381968e-01 1.702321261151594767e-01 6.148854285388275498e-01 1.945995319101370136e-01 1.708805964339749628e-01
4.500000000000000000e+01 6.532728253640510685e-01 1.871100179697394728e-01 1.543423889102764068e-01 6.529581809755790056e-01 1.873011369346417043e-01 1.548922854456107334e-01
4.600000000000000000e+01 6.919326872219715430e-01 1.803971669337137707e-01 1.374932239967005532e-01 6.918660636108130424e-01 1.803476276411329071e-01 1.376070439141494350e-01
4.700000000000000000e+01 7.307500244377616028e-01 1.739669573190798790e-01 1.199578177237646398e-01 7.306674520740638057e-01 1.738203459308918508e-01 1.195526871545643799e-01
4.800000000000000000e+01 7.685653030377825878e-01 1.664798036134226555e-01 1.021227969120845763e-01 7.684059899804595029e-01 1.664401649057235810e-01 1.013336890566114978e-01
4.900000000000000000e+01 8.030832357210631045e-01 1.561182381535436980e-01 8.481186841960758338e-02 8.029928728652778736e-01 1.561929975799683790e-01 8.390940841151994789e-02
5.000000000000000000e+01 8.310148430156428789e-01 1.412921840016804764e-01 6.912679787104969442e-02 8.311206701786680862e-01 1.414108280095671133e-01 6.841006388426876250e-02
5.100000000000000000e+01 8.495226284888187651e-01 1.213726915945329415e-01 5.592435833883525192e-02 8.495612029604560078e-01 1.214424601133329007e-01 5.555791089617329037e-02
5.200000000000000000e+01 8.580632193525611351e-01 9.721161005184655868e-02 4.531526641044007070e-02 8.577166401044923338e-01 9.718074663808674851e-02 4.528993527647413170e-02
5.300000000000000000e+01 8.591151276281235871e-01 7.112589275606544248e-02 3.653312281834242281e-02 8.585175019978406041e-01 7.108399121848879565e-02 3.677506990081361171e-02
5.400000000000000000e+01 8.571319392173483154e-01 4.630499715713831677e-02 2.838842928962360956e-02 8.568584198319642020e-01 4.641495322929176798e-02 2.882258986293807432e-02
5.500000000000000000e+01 8.564844393721119387e-01 2.584615462407760869e-02 2.015496191547812635e-02 8.566288135708026719e-01 2.599466902341407773e-02 2.067898593132016030e-02
5.600000000000000000e+01 8.597111981815823700e-01 1.169577678670574716e-02 1.221240677047454211e-02 8.596468975092844689e-01 1.166210767668168606e-02 1.267589801141538047e-02
5.700000000000000000e+01 8.669510962484637817e-01 3.927153400210919160e-03 5.776618594568004930e-03 8.669617928535580109e-01 3.826891344833690915e-03 6.036941922440972226e-03
5.800000000000000000e+01 8.767018017986352163e-01 8.576591834132933244e-04 1.853141822259186076e-03 8.779958733221318035e-01 8.395656720947863080e-04 1.924587923490010764e-03
5.900000000000000000e+01 8.872954533278509803e-01 9.824106118409680754e-05 2.962988578005709868e-04 8.883618472998823234e-01 1.017248187233399414e-04 2.967041700832970664e-04

Residual energy after optimization is 1.2567202180862831e-12 C0x=0.9999573266733316 C0z=1.0001047057781915 C0xz=1.0000951540922471
Optimization procedure took 70.80292987823486 seconds
