### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729344380872421993e+01 4.277174498157813680e-05 -4.863507005157398881e-05 5.926603616777522082e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872556421948107896e+00 -4.698261885015704429e-05 1.132747308432943440e-04 -6.902430785891077673e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948289223478278842e+01 1.980369176208464675e-05 7.549543168071760831e-06 4.145907393586130294e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817623433540857292e+01 -7.365661471139284559e-05 1.282899932181871296e-04 6.064540211402117442e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354171000853432005e+01 1.475566271195965628e-04 3.045722590833433314e-05 3.725861139933281504e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766549809244152414e+01 1.710899281715705145e-05 -5.134615356245483180e-05 4.853415256039462177e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146247566445557453e+01 -8.250615779686711125e-05 9.684166932692651485e-05 -7.090203425387564854e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032246683694403089e+01 -4.292650103637045547e-05 4.982070483235414394e-05 4.230681412025514237e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364169180662764091e+01 1.921580774207172360e-05 -1.762727038959299827e-05 2.925948777689357878e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264624766515147769e+01 8.462331031646156581e-05 6.160618378847317533e-05 1.552089323397338951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173521891522542404e+01 1.095274518909028678e-04 2.519620047883492598e-05 1.336837284636038685e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015524166449273480e+01 -1.866914814308869692e-04 1.600058371184870886e-04 5.145729409518576421e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896992935774554567e+01 2.192550856965388279e-04 2.117653752053428044e-04 2.251867963043884107e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825043249305203474e+01 -8.699737270057696450e-05 7.097774663927688922e-05 2.162968412963018331e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343628131490416422e+01 1.453858801807968908e-04 4.700942814839688671e-05 3.742402613682475286e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993930097454079942e+01 3.087682025754248546e-06 1.480828664274620701e-05 3.863592941240331190e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.930794521182383505e+01 -4.806263572487720848e-05 -1.152137311332336096e-04 2.862842399448755195e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266071822777618650e+01 -1.322536746895957053e-04 8.783471464781739081e-06 -2.099246270967851014e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.922570849312899099e+01 -2.516510466822410061e-05 -1.197950282262054856e-04 -8.032085501791063934e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104152210910268295e+01 -2.824401255515217204e-05 -4.524110687308986875e-05 -6.893559177374643507e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305935213195392919e+01 -4.528414267223581697e-05 9.074089296304916827e-05 -6.578292950008279307e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561989767637963311e+01 1.421598771137187788e-04 -4.360565712989811048e-05 3.027475587146834392e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.340355632084622073e+01 -7.846398119646991839e-08 -8.263275086920614471e-06 -1.320413332233252803e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598286883368630384e+01 -3.731136624992601939e-06 -1.718658772128536682e-05 -5.624833087460353067e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372812434166541529e+00 -1.144326340012737130e-04 1.455393881960727028e-04 -6.667877289986245254e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421901660232104803e+01 -1.913886245965582217e-05 9.020903475919771376e-06 -3.086367358481258719e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030182470589803501e+01 7.538420318308921296e-06 5.349196712053016745e-08 -7.698293009954222212e-07

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.587473590162867237e-04 7.755283975733744395e-01 1.720788108007884065e-02 3.626668698070373092e-04 7.758196522496227931e-01 1.707226639824752437e-02
1.000000000000000000e+00 1.377220525620132668e-03 7.994391336347905774e-01 4.689515430617857694e-02 1.353011589551189001e-03 7.992470208431153855e-01 4.688115275961173695e-02
2.000000000000000000e+00 2.862932218060998402e-03 7.970158930637725181e-01 6.199244025231932104e-02 2.842600702921830366e-03 7.961228757716599658e-01 6.229179975985984358e-02
3.000000000000000000e+00 4.189220964316550666e-03 7.809229449613975804e-01 5.520309628595555795e-02 4.216964080707915306e-03 7.810296736361355130e-01 5.548690882739445301e-02
4.000000000000000000e+00 5.461550361743561233e-03 7.618997793676862695e-01 2.640618760075590793e-02 5.488497081150727798e-03 7.628978009250872994e-01 2.663500165599568328e-02
5.000000000000000000e+00 8.269074361666947648e-03 7.468343094642176938e-01 -1.767090513129864621e-02 8.248801205807544668e-03 7.467948757713223085e-01 -1.756974521691613902e-02
6.000000000000000000e+00 1.498379593073655147e-02 7.383565085084675683e-01 -6.611309146171187590e-02 1.500431311764651929e-02 7.376039144597001940e-01 -6.629725323335206033e-02
7.000000000000000000e+00 2.722089797832631664e-02 7.356060090015337227e-01 -1.075120719378908629e-01 2.729092168418609243e-02 7.351829275440108225e-01 -1.081105466978638935e-01
8.000000000000000000e+00 4.466293477159884173e-02 7.356546259545109212e-01 -1.332310693016723890e-01 4.460727563163428833e-02 7.356951294235510863e-01 -1.341827590538587911e-01
9.000000000000000000e+00 6.512027617954606329e-02 7.350574782021770393e-01 -1.392225251672776221e-01 6.513127707905927433e-02 7.351683390991009537e-01 -1.400110889397435665e-01
1.000000000000000000e+01 8.576802751683892945e-02 7.310600275108075641e-01 -1.261235327159007658e-01 8.603825241867786577e-02 7.311501270255625906e-01 -1.262363125350534077e-01
1.100000000000000000e+01 1.047012323302178582e-01 7.221341601159965151e-01 -9.801747528379627095e-02 1.046937926400131336e-01 7.221633204033098830e-01 -9.723569003806113720e-02
1.200000000000000000e+01 1.218303140577343957e-01 7.078083251237414775e-01 -6.059334014531185530e-02 1.214397200801413529e-01 7.075510896758199220e-01 -5.921995392972650984e-02
1.300000000000000000e+01 1.386717423069379895e-01 6.881031148016483190e-01 -1.942013714888864845e-02 1.386309220154189337e-01 6.874704356376957204e-01 -1.831150178141618956e-02
1.400000000000000000e+01 1.573073879352668569e-01 6.630565631496709855e-01 2.119789363380360919e-02 1.577317751624269238e-01 6.628796881824444709e-01 2.165247373430022673e-02
1.500000000000000000e+01 1.792105182633147997e-01 6.326681911760128063e-01 5.864153229873224349e-02 1.795974238869437745e-01 6.331094035823536803e-01 5.864189500431515184e-02
1.600000000000000000e+01 2.045903888033710483e-01 5.972124745647304778e-01 9.179157985353536553e-02 2.045496726440196866e-01 5.977337488531143661e-01 9.153019096440540014e-02
1.700000000000000000e+01 2.325200090655686891e-01 5.575758041235716611e-01 1.205023674674021578e-01 2.320793148592202315e-01 5.579017109152715204e-01 1.200605694953507108e-01
1.800000000000000000e+01 2.616406124821879509e-01 5.152893796365912715e-01 1.450210979421012181e-01 2.612712528203730566e-01 5.154522326921627817e-01 1.443756809924072182e-01
1.900000000000000000e+01 2.909241519686645017e-01 4.722115194089148704e-01 1.655727964104364291e-01 2.908541990687654177e-01 4.721467194732864581e-01 1.647243812934018892e-01
2.000000000000000000e+01 3.199829436557598550e-01 4.300817586394821701e-01 1.822139001072755060e-01 3.201489225511168213e-01 4.299515955836501480e-01 1.813600344012294141e-01
2.100000000000000000e+01 3.487554853522558673e-01 3.902022155269753156e-01 1.949337227533341488e-01 3.490184347770330930e-01 3.901780268148016262e-01 1.943953933481088470e-01
2.200000000000000000e+01 3.768693724047353366e-01 3.533290524306141878e-01 2.038878376723279595e-01 3.770641681282488333e-01 3.533559210302238962e-01 2.039318608477954653e-01
2.300000000000000000e+01 4.032452098364052162e-01 3.196950075116752887e-01 2.096061149619753428e-01 4.032859497704862628e-01 3.196031494633378434e-01 2.102540836043008121e-01
2.400000000000000000e+01 4.263290830133514842e-01 2.890887893309221912e-01 2.130421780636906348e-01 4.263304550751075839e-01 2.888541132271817968e-01 2.139755021537766699e-01
2.500000000000000000e+01 4.448406839862759643e-01 2.610273707857294623e-01 2.154126420951622545e-01 4.449528964476893722e-01 2.608244968804633301e-01 2.161709934445874559e-01
2.600000000000000000e+01 4.585067764454048844e-01 2.350871302064003743e-01 2.178821016204541827e-01 4.586714213979150023e-01 2.350673729439900217e-01 2.181970643473803984e-01
2.700000000000000000e+01 4.682611840917570434e-01 2.113249344285616504e-01 2.212337026018476038e-01 4.682882234460401527e-01 2.114327631366078042e-01 2.211379174781553381e-01
2.800000000000000000e+01 4.757968029186364634e-01 1.905441255128427214e-01 2.256793545762017517e-01 4.755930140724695665e-01 1.906268176131262482e-01 2.253853112922176438e-01
2.900000000000000000e+01 4.827854564740161614e-01 1.741481310457767551e-01 2.308955481159301604e-01 4.825273325196863250e-01 1.741915903505635854e-01 2.306718016252102821e-01
3.000000000000000000e+01 4.902135858840240279e-01 1.635433487643354611e-01 2.362551456219062207e-01 4.902502390814765243e-01 1.636191020851661404e-01 2.362742753104095650e-01
3.100000000000000000e+01 4.981219297619477460e-01 1.593523630042902595e-01 2.411273303367151288e-01 4.985417087878242226e-01 1.594127515131260608e-01 2.413124912260756205e-01
3.200000000000000000e+01 5.058209217282891856e-01 1.608469741761158200e-01 2.450918196519993875e-01 5.063007435910865661e-01 1.607884987067055016e-01 2.452020516901752545e-01
3.300000000000000000e+01 5.125176236315925893e-01 1.659030333490830456e-01 2.479702495772197757e-01 5.127445509420421876e-01 1.657264523556594427e-01 2.478449261993791175e-01
3.400000000000000000e+01 5.181497723470741557e-01 1.715106328829748283e-01 2.496817393820622843e-01 5.181246685109538452e-01 1.713173137166069948e-01 2.493525105068635783e-01
3.500000000000000000e+01 5.240066578050919244e-01 1.746282061169006083e-01 2.500253851078948486e-01 5.238618232690921417e-01 1.745150927697932397e-01 2.496483219477375337e-01
3.600000000000000000e+01 5.326194438997006175e-01 1.730616384357458459e-01 2.485347219146777920e-01 5.324103900828035529e-01 1.730604484333318205e-01 2.482762842962768224e-01
3.700000000000000000e+01 5.467337645667492696e-01 1.660713140470927440e-01 2.445187776371722799e-01 5.464952742720400325e-01 1.661676473363694617e-01 2.445021073452050275e-01
3.800000000000000000e+01 5.678911543646392168e-01 1.545029696038516254e-01 2.373093321545289569e-01 5.677777449600572846e-01 1.546532874676559421e-01 2.375711901183417685e-01
3.900000000000000000e+01 5.956567437377666696e-01 1.403767417360840819e-01 2.266100123878755923e-01 5.958516451088440302e-01 1.404955419105821668e-01 2.269959917057645105e-01
4.000000000000000000e+01 6.281954647958705173e-01 1.260539316172694102e-01 2.127511968796794162e-01 6.285578094360935175e-01 1.260776605780476178e-01 2.129384776142808633e-01
4.100000000000000000e+01 6.637869372435862836e-01 1.132927490418454697e-01 1.966623482213057383e-01 6.638748475246695202e-01 1.132523270272594446e-01 1.965017062326580022e-01
4.200000000000000000e+01 7.019280492176911412e-01 1.025982088523576807e-01 1.795082243006136946e-01 7.016679149836682061e-01 1.025798835283570770e-01 1.792356035133175762e-01
4.300000000000000000e+01 7.429102016881645731e-01 9.317105549404453013e-02 1.621441518621283551e-01 7.427450677540183843e-01 9.320318559009067860e-02 1.620352489239985927e-01
4.400000000000000000e+01 7.861529666716808862e-01 8.347980963886741934e-02 1.447014082785717803e-01 7.862846302871580040e-01 8.354306224427142380e-02 1.447833176045845160e-01
4.500000000000000000e+01 8.288970250766625192e-01 7.216412538031466428e-02 1.265922664716811197e-01 8.290064925131044316e-01 7.220192205048008016e-02 1.268000989906194198e-01
4.600000000000000000e+01 8.667680440326369640e-01 5.881137231282711209e-02 1.070023714403229298e-01 8.665208017860464018e-01 5.874980007156401646e-02 1.072754060678111632e-01
4.700000000000000000e+01 8.961446720027518298e-01 4.422707585306998035e-02 8.563450675344794205e-02 8.959546911310759532e-01 4.413015211344061689e-02 8.581464256617403474e-02
4.800000000000000000e+01 9.165920750053998534e-01 3.009073835471461761e-02 6.327658655621912209e-02 9.172373522028833825e-01 3.006818671168339299e-02 6.321598959614363467e-02
4.900000000000000000e+01 9.314278233508567206e-01 1.819738224253823408e-02 4.182368215990341781e-02 9.326102713593700244e-01 1.825714189181014760e-02 4.156868524873010701e-02
5.000000000000000000e+01 9.459696703613694746e-01 9.675842043134028070e-03 2.366699734389951862e-02 9.461309134628661521e-01 9.722165190398604495e-03 2.343134447969349998e-02
5.100000000000000000e+01 9.647959897299351884e-01 4.566652876568639760e-03 1.070554680254383675e-02 9.639775245135475679e-01 4.535752311721158968e-03 1.063693852781645056e-02
5.200000000000000000e+01 9.898481838256492082e-01 1.952146711921831472e-03 3.442387211239954226e-03 9.895711270159701645e-01 1.904583245328506048e-03 3.505206145698763244e-03
5.300000000000000000e+01 1.020182872798356177e+00 5.538814841269548792e-04 5.940344549642193051e-04 1.020334820933543440e+00 5.457974534325213400e-04 6.478187159323185122e-04

Residual energy after optimization is 2.000491275901047e-12 C0x=1.0000225141845167 C0z=1.000038553474374 C0xz=0.9999863409371528
Optimization procedure took 49.10175800323486 seconds
