### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.557735653871012538e-01 6.015274528874814397e-01 0.000000000000000000e+00 8.559591197048459499e-01 6.019424409241971308e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.784668907524981751e-01 5.807789273507779626e-01 0.000000000000000000e+00 8.781825086867240948e-01 5.812640524579405499e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.912190940664552752e-01 5.557968638561409103e-01 0.000000000000000000e+00 8.913596237363728969e-01 5.569453041098100243e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.059091510511445566e-01 5.219757441505001871e-01 0.000000000000000000e+00 9.054854090114949905e-01 5.229985890361995571e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.214319710407724573e-01 4.715804549358273978e-01 0.000000000000000000e+00 9.217755114995914711e-01 4.732398356837028697e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.481871857793259251e-01 3.936599498095690874e-01 0.000000000000000000e+00 9.477144492995996927e-01 3.969308452770997642e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.863434251979201761e-01 2.947455491590457166e-01 0.000000000000000000e+00 9.865382458557668821e-01 2.974142307654450978e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.026809785864812419e+00 1.848030922452302272e-01 0.000000000000000000e+00 1.027276546369359833e+00 1.904136221495860981e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.049394084508699310e+00 8.971580814205434851e-02 0.000000000000000000e+00 1.049161675662170001e+00 9.166787445618521102e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.041592934832149098e+00 2.528865656962224137e-02 0.000000000000000000e+00 1.057189344527494690e+00 2.717973055469605215e-02 0.000000000000000000e+00

Residual energy after optimization is 0.013793370442249668 C0x=1.0031890456076138 C0z=1.0282109859077773 C0xz=1.0
Optimization procedure took 4.091364145278931 seconds
