### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455724597868692172e+01 -1.000686109907078292e+00 -1.647238037891258333e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354331259430039580e+01 -4.562080320998435745e+00 4.445138080827587324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.893172638733151558e+00 1.546376050919209995e-02 2.319019972655142758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352593438747334176e+01 4.386213026055296282e+00 -4.271350148478407327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876645571347152952e+01 3.406192094462361819e+00 -6.435062754327783630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077927253809423647e+01 -9.860831696925460507e-03 -3.227727016393694675e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845998213493641060e+01 5.148194234753610488e+00 -8.104951534437502048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411008019191188900e+00 -1.378143847149773471e+01 2.934280354356578613e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429416788119240778e+00 3.103206079768920378e-01 5.675261532326924402e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387777790970162783e+01 -1.967434465011410338e-01 -7.305281881601731753e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463238560802863475e+01 2.589676911555339415e-03 9.094922553576466210e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.228895430250607035e+01 -8.222277685006667766e-03 1.363999800740050596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445516972854079540e+01 -6.007505047509585694e+00 5.708974323507614912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001868084125846963e+02 1.688470174718695593e-01 9.301972013152254304e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442399704865528776e+01 6.034151790215565470e+00 -5.747915536552798521e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387174397229350120e+01 -3.517475752421328483e-01 2.471557026255188083e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285503716121041151e+01 2.235696394030284653e-02 1.118343286180710364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.642384556734550749e+00 4.488536304701436497e-01 2.509416586013528128e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.409551984916951051e-01 7.554593353273135747e-01 0.000000000000000000e+00 1.337257861089076461e-01 7.536142029967506373e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.782971663212091884e-01 7.304657498294748752e-01 0.000000000000000000e+00 3.610848174472512939e-01 7.228113196004324337e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.321072823430271770e-01 7.066131426238559943e-01 0.000000000000000000e+00 5.121513009464260247e-01 6.946270461436984123e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.157914919693945333e-01 6.773566437162629184e-01 0.000000000000000000e+00 6.014627074208110935e-01 6.696007131661196876e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.511323448305121886e-01 6.382563926466112703e-01 0.000000000000000000e+00 6.479200652337977484e-01 6.425080103734497339e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.499413888737630707e-01 5.865033464317955803e-01 0.000000000000000000e+00 6.604831768541711279e-01 6.022354847855155846e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.220969559671920557e-01 5.266334790922777565e-01 0.000000000000000000e+00 6.406350896419020780e-01 5.444389399246044592e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.876600516347042502e-01 4.736230219660751417e-01 0.000000000000000000e+00 6.094631596007348273e-01 5.002964176139037544e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.737020936587400310e-01 4.447985466391053966e-01 0.000000000000000000e+00 6.255689889651473434e-01 4.988778302082963467e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.975603901438746313e-01 4.466338528342659875e-01 0.000000000000000000e+00 6.816235458940402836e-01 4.995795093378577190e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.515370575463020897e-01 4.649481804820933539e-01 0.000000000000000000e+00 7.121496703244128978e-01 4.697949670630046648e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.045047137050268748e-01 4.706416571221171963e-01 0.000000000000000000e+00 6.800148517415263161e-01 3.866787134940286030e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.251521921992731823e-01 4.435119270732905683e-01 0.000000000000000000e+00 5.525416225642993950e-01 2.749838737750145423e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.091865918447486372e-01 3.894288996835867378e-01 0.000000000000000000e+00 4.559314284554870644e-01 2.156149306349159911e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.841138158697938065e-01 3.300602856243324834e-01 0.000000000000000000e+00 3.982776012538186694e-01 1.947159685692558262e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.880957141701961044e-01 2.814853635301214352e-01 0.000000000000000000e+00 4.831813794684192698e-01 2.117231348908000244e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.420079664193285351e-01 2.465796825894478461e-01 0.000000000000000000e+00 6.328822557029769591e-01 2.439594732266333610e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.328920621691584536e-01 2.217243400200399617e-01 0.000000000000000000e+00 8.768250213422618122e-01 2.479080786669519698e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.202392530355310019e-01 2.070747981221639222e-01 0.000000000000000000e+00 1.019304883359305025e+00 2.372547789469074131e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.644324600948896986e-01 2.114051780459021979e-01 0.000000000000000000e+00 1.055772018741700569e+00 2.351286960674650039e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.534139496591026441e-01 2.441520656221521646e-01 0.000000000000000000e+00 1.020427766397820069e+00 2.445735696987229590e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.037960896360401897e-01 3.020982830733033864e-01 0.000000000000000000e+00 8.632185033073840330e-01 2.432760615139403781e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.436977987200657836e-01 3.696965228842883366e-01 0.000000000000000000e+00 6.339013038153710200e-01 2.335676341659440047e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.963715218814400032e-01 4.325179594328809052e-01 0.000000000000000000e+00 5.596437498416123590e-01 2.783780388953953078e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.694364455186817331e-01 4.841009586743708626e-01 0.000000000000000000e+00 5.807325910463903007e-01 3.589554581518626941e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.531378862316695511e-01 5.209535502290538744e-01 0.000000000000000000e+00 6.666467358460582693e-01 4.646956955206444917e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.315843599470270853e-01 5.382627168390812233e-01 0.000000000000000000e+00 7.247877472491692785e-01 5.350834288390960980e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.954515141553608837e-01 5.332389172347267170e-01 0.000000000000000000e+00 7.355582756537654143e-01 5.736531107847741007e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.462655905240520804e-01 5.122301907933939358e-01 0.000000000000000000e+00 7.259761012694423421e-01 5.885890443447954201e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.982807711233385506e-01 4.929687541977917364e-01 0.000000000000000000e+00 7.074714838535324235e-01 5.869070799097703128e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.744715316998503241e-01 4.938695726733728364e-01 0.000000000000000000e+00 6.851982746996806428e-01 5.798438937623009437e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.874884448581166874e-01 5.170497069779582677e-01 0.000000000000000000e+00 6.717682518559109361e-01 5.805501558696468667e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.251689647522959969e-01 5.457817866178752420e-01 0.000000000000000000e+00 6.803305577799844128e-01 5.922733385064343770e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.636304990304430218e-01 5.615484894948139516e-01 0.000000000000000000e+00 7.049370015551665869e-01 6.054752974331918391e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.902479169834427886e-01 5.598590964502554446e-01 0.000000000000000000e+00 7.294146099424351215e-01 6.057769817492698605e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.092990705170720833e-01 5.476353067225905313e-01 0.000000000000000000e+00 7.485896744778028911e-01 5.870757227938417921e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.325946420244450197e-01 5.290451670359735958e-01 0.000000000000000000e+00 7.597886344557496230e-01 5.483742551424117817e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.663171062453026927e-01 4.972698061162564298e-01 0.000000000000000000e+00 7.565203602640548919e-01 4.871616770129513774e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.033828677004430929e-01 4.409429490194445300e-01 0.000000000000000000e+00 7.357811031421815917e-01 4.062111306721099546e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.346138384378853914e-01 3.580972390285380169e-01 0.000000000000000000e+00 7.255790837176137043e-01 3.324491172138199224e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.660449112648831438e-01 2.615854870663249510e-01 0.000000000000000000e+00 7.850208724157337059e-01 2.670138386429278254e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.088145133059232217e-01 1.700570095252789127e-01 0.000000000000000000e+00 8.916470569122586509e-01 1.820326883014691532e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.531332658632722943e-01 9.606845728922011607e-02 0.000000000000000000e+00 9.756057013536501010e-01 9.930918889998729959e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.724678423523575033e-01 4.310961508088985428e-02 0.000000000000000000e+00 1.008474165627220254e+00 4.082476915642297560e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.550402759785896478e-01 9.841205561259440404e-03 0.000000000000000000e+00 9.971875255225364221e-01 9.040917697467449124e-03 0.000000000000000000e+00

Residual energy after optimization is 1.7971497858498504e-06 C0x=1.0107172344464228 C0z=0.9633321861990205 C0xz=1.0
Optimization procedure took 166.0655484199524 seconds
