### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171916705075485510e+01 4.467411472511164869e-03 2.544574133175442864e-03 -4.539966580702544634e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172240530807861916e+02 1.885485927431771735e-01 -4.045678124723627728e-02 -4.238524173280321800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491731729265298867e+01 -5.006213090725461674e-03 -2.120601010066955339e-02 -4.455438578800110746e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.715318099012632214e-02 8.321913952186672514e-01 1.420602379100355250e-02 3.151600883417998017e-02 9.437811618734984753e-01 2.057319825223074758e-02
1.000000000000000000e+00 1.081570152214987313e-01 7.653726205508077918e-01 4.447754731603664746e-02 9.646256667318450773e-02 8.169441904115348763e-01 5.714966147734329427e-02
2.000000000000000000e+00 1.602938958448733853e-01 7.108277317436552112e-01 8.693374750637995751e-02 1.573759842234777884e-01 7.604572821420274575e-01 1.028313836554910210e-01
3.000000000000000000e+00 1.962054620495873869e-01 6.521084861038222158e-01 1.357421863362704706e-01 2.123960391978275408e-01 7.000876773106444739e-01 1.484314252952044777e-01
4.000000000000000000e+00 2.250012933114814984e-01 5.773459804687302022e-01 1.813686481901680136e-01 2.621113202163364297e-01 6.184098472294276005e-01 1.861341209293725374e-01
5.000000000000000000e+00 2.522482729767651644e-01 4.891805124163267071e-01 2.172041119320482494e-01 3.016811406870101298e-01 5.212867553274425081e-01 2.137439431184172400e-01
6.000000000000000000e+00 2.804220694866502162e-01 3.996856804630233295e-01 2.425496682782229685e-01 3.338646553197279210e-01 4.262201070444369133e-01 2.329238408790766657e-01
7.000000000000000000e+00 3.118093636330113716e-01 3.199161275800166404e-01 2.602448100672917208e-01 3.653049199144425829e-01 3.444005434619038519e-01 2.463648250210026258e-01
8.000000000000000000e+00 3.489338114295921223e-01 2.545893156062546403e-01 2.733571080604411119e-01 3.996905052941076009e-01 2.779559551774236081e-01 2.566030981350664320e-01
9.000000000000000000e+00 3.929926653804505232e-01 2.049611931816178179e-01 2.838392122649306959e-01 4.382029042699486787e-01 2.266608072436086529e-01 2.654112667668064307e-01
1.000000000000000000e+01 4.421169690245100869e-01 1.722370927214433578e-01 2.926014133928100946e-01 4.796892531558367700e-01 1.914080039027058755e-01 2.736138914247879805e-01
1.100000000000000000e+01 4.904786499970277269e-01 1.558332156528154100e-01 2.994852274781816259e-01 5.200120074469080089e-01 1.722789520856485568e-01 2.807980822701167112e-01
1.200000000000000000e+01 5.291954220075990589e-01 1.514577422730804257e-01 3.034751755573173448e-01 5.524798462404615362e-01 1.661741027343870414e-01 2.856293046795684298e-01
1.300000000000000000e+01 5.507196719720102163e-01 1.544747021336376203e-01 3.034641932149402255e-01 5.703444929602871083e-01 1.690213435710820611e-01 2.868841147732995034e-01
1.400000000000000000e+01 5.551981472657966377e-01 1.633763221527672616e-01 2.989584165999985554e-01 5.727347836752341159e-01 1.790526424691983864e-01 2.841161194810623569e-01
1.500000000000000000e+01 5.519425568724635189e-01 1.771786170089881818e-01 2.905465842759424322e-01 5.677723632328963710e-01 1.950593768291363772e-01 2.779602717762703068e-01
1.600000000000000000e+01 5.533704976398827746e-01 1.919003885053008618e-01 2.795696766134027067e-01 5.673489525261269373e-01 2.126382762444029018e-01 2.698044709102934147e-01
1.700000000000000000e+01 5.686759568118329167e-01 2.022285477921281771e-01 2.672318824102783985e-01 5.804150827413033786e-01 2.247635871458339707e-01 2.605750838482334131e-01
1.800000000000000000e+01 6.022149813463755219e-01 2.045673060505225349e-01 2.542315920003268559e-01 6.110020163518097291e-01 2.259582601978149252e-01 2.502330346773264380e-01
1.900000000000000000e+01 6.522855096156674470e-01 1.967549161567067606e-01 2.409862491592016931e-01 6.572509185618196081e-01 2.140799250936686049e-01 2.387198521925203432e-01
2.000000000000000000e+01 7.095058331226901105e-01 1.777218168914345697e-01 2.276368097117516254e-01 7.105034894485258157e-01 1.898885714155223170e-01 2.264417915794539327e-01
2.100000000000000000e+01 7.615743832970117699e-01 1.502188140713785480e-01 2.130661062982908138e-01 7.599824594811703804e-01 1.580631303213803074e-01 2.127663691875091856e-01
2.200000000000000000e+01 8.026607091844868425e-01 1.211554364748457790e-01 1.944987523676530161e-01 8.004072879703303389e-01 1.265551837035268079e-01 1.951265889776029883e-01
2.300000000000000000e+01 8.357993810848853844e-01 9.604264814914890980e-02 1.693225077701078773e-01 8.337553268608958179e-01 1.002652522858227951e-01 1.708719504690134616e-01
2.400000000000000000e+01 8.658118335276294708e-01 7.489636563036482231e-02 1.371716336325045360e-01 8.638325345153234913e-01 7.805405735997085481e-02 1.394404820958824176e-01
2.500000000000000000e+01 8.929420793497051534e-01 5.543552650080121880e-02 1.002940735996896704e-01 8.917313922867295961e-01 5.830021635381379963e-02 1.028834414983220147e-01
2.600000000000000000e+01 9.152299171951150392e-01 3.771250895056425800e-02 6.294523220886238946e-02 9.157562845602419399e-01 4.092702956773505013e-02 6.550656560326090228e-02
2.700000000000000000e+01 9.365693267831343150e-01 2.331377290920295942e-02 3.099402915225038524e-02 9.407379128692519021e-01 2.619506362668980182e-02 3.327456670217315143e-02
2.800000000000000000e+01 9.689011612290179265e-01 1.236417711896176802e-02 1.021039067857006100e-02 9.693495295314945581e-01 1.338070987285366366e-02 1.174000797563366956e-02
2.900000000000000000e+01 1.020913847247584494e+00 3.720722145874375171e-03 1.611335682117388812e-03 1.031546235012835933e+00 4.444220972318477930e-03 2.045038306966808633e-03

Residual energy after optimization is 8.362336705444892e-10 C0x=1.1121931227185022 C0z=1.0009030518696493 C0xz=1.0517964843991614
Optimization procedure took 96.221271276474 seconds
