### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860169623768561564e+01 -4.658743842084211734e-05 -3.654495548990498497e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497876865495624710e+00 2.950323441178863415e-02 2.382995120131684366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930390230830054321e+01 -1.135639595962621012e-02 1.182398309171569899e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958752441013799306e+00 2.819467619415256740e-02 9.509252975835543603e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317558555019117073e+01 -3.056986696906314332e-02 -1.314062827921318351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412924585159419166e+01 -7.207180169334942866e-04 -2.889860750188652256e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363602248285316287e-01 -9.202864846972349730e-03 -1.758842574892150595e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249683115218195439e+01 -3.674796631653961913e-03 8.029827712204740293e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365645382017940790e+01 -2.998190847295158484e-03 1.088877290654971519e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.626817934839464641e+01 3.249882337230627807e-04 -5.881176731375051345e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742091136912457472e+01 -1.129183984158453049e-03 2.160460596461515059e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078831542986751657e+01 -8.859132976705219121e-04 -1.339995864327681930e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180882729900508821e+01 9.275814042347755792e-03 9.365659299747039826e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777825351611602045e+00 -6.634323297618645570e-04 1.069010691963293187e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598340334008282326e+01 -8.450595370637293408e-03 5.299166710337161607e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523474988914946948e+01 4.670662584409796501e-03 6.562200006375706191e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579087921872675437e+01 -1.138607456194870539e-03 -6.328408951885368915e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376083656336314220e+01 4.608006468211787810e-06 7.397962789024711079e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696144571821005087e+01 2.733810892339985903e-03 -5.847548231384536686e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219441813398841390e+00 4.395013561649557116e-02 1.510451545686650882e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138746940788234596e+01 1.193745869913811087e-03 -2.682190088214580375e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355913201317756744e+01 4.452934000583866694e-03 -9.118051296172078463e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204134926507350833e+01 3.030301187791132906e-03 -6.162547306657504935e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718909236931060747e+01 3.865154509215199940e-03 -6.996323409769128823e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417419593227149832e+01 4.320519342108496835e-02 3.703389890199255529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686084218523618006e+00 -5.313541547550993012e-03 5.621489912885841919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541209698138615281e+01 5.977602352149538091e-03 1.753682796826112639e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205870162188701045e+01 3.067687015091016042e-03 -9.010956898788703706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.992535901176572821e+01 1.617387359575604667e-05 -6.952945664749101123e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583633144791577685e+00 -9.481115024227262586e-03 6.691788063723250147e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072286926333335799e+01 -3.042956245333110037e-03 -1.444727491090925554e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574602738299142146e+01 3.362121035257135677e-04 -7.248677305584052231e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.074530221971335209e+01 3.812574716687844865e-05 1.354930781534132182e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508187960485742884e+00 3.149629976858431268e-02 6.752403494581575051e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588693015798101271e+01 1.361345988361956647e-03 -1.745749889288803836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075415950579832014e+01 -6.101517354650270753e-05 1.476972720735058664e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455397438744366667e+01 -9.619892248309440397e-03 -1.211894922472506013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846334548418169419e+01 9.036587768946445151e-03 -6.089916407393941404e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693219562921479593e+01 3.442564450905609571e-04 6.465073505454123001e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905030960940107487e+00 1.805655144684633825e-03 3.623764465103846300e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055540210409678537e+01 3.495222108817380214e-04 3.627427935546913925e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494184552921830189e+01 -1.872257697099747502e-03 6.935197328738281104e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369733412021045638e+01 7.781785948438743605e-03 6.628530568178396358e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882752763137899876e+01 2.839899359186837612e-05 5.398164190856973211e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006502370731220708e+01 -4.861660031801837743e-06 -7.586618719549778590e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.769257398366776840e-03 7.419769591806468778e-01 0.000000000000000000e+00 1.628045586572077642e-03 7.280162398096589049e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.312943869363922267e-02 7.819294953775982604e-01 0.000000000000000000e+00 1.243765038286364505e-02 7.433137528060073107e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.564618120874924800e-02 7.783936655619267952e-01 0.000000000000000000e+00 4.483664958037971576e-02 7.233339961778171290e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.045349513194066549e-01 7.522438915721629815e-01 0.000000000000000000e+00 1.050302180019144077e-01 7.022722299794200707e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.856075631783282165e-01 7.192100028211348972e-01 0.000000000000000000e+00 1.875785754235584912e-01 6.845377245707834346e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.773410756820476886e-01 6.872682526507757350e-01 0.000000000000000000e+00 2.781566865867349803e-01 6.643363687884289437e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.650267556495810362e-01 6.568778080290323951e-01 0.000000000000000000e+00 3.606996974669530176e-01 6.389500284392370943e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.354946114321435191e-01 6.242415025996882472e-01 0.000000000000000000e+00 4.248064571908899967e-01 6.090003556788312622e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.809203363255730168e-01 5.859252346911124620e-01 0.000000000000000000e+00 4.682864932381127221e-01 5.770118707364570998e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.006732751074465249e-01 5.423263019908615146e-01 0.000000000000000000e+00 4.948546771157911195e-01 5.464039219017344795e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.008583829700385959e-01 4.982595984673238165e-01 0.000000000000000000e+00 5.109829046300442545e-01 5.199219507053705058e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.919125904491195023e-01 4.607388509989854830e-01 0.000000000000000000e+00 5.225481591224734323e-01 4.984926766001043230e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.851377874817945912e-01 4.355922157875536382e-01 0.000000000000000000e+00 5.335692903064512826e-01 4.822369889234940366e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.892676168217820476e-01 4.249023300024953875e-01 0.000000000000000000e+00 5.472814590887938868e-01 4.714022792325064382e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.080540970622425823e-01 4.263948965671312541e-01 0.000000000000000000e+00 5.663771419130170237e-01 4.657821507263803507e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.394965357179286602e-01 4.346242980104771947e-01 0.000000000000000000e+00 5.917049718288545090e-01 4.637348738060971809e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.768453598767355750e-01 4.430132109582342603e-01 0.000000000000000000e+00 6.203728522450256966e-01 4.617238741784012168e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.110254907272616443e-01 4.458135627914052157e-01 0.000000000000000000e+00 6.460829338738431904e-01 4.564333247047959730e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.337382200728415294e-01 4.395198563651802059e-01 0.000000000000000000e+00 6.631254909014853149e-01 4.464475012173412249e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.402926617018556144e-01 4.236261526005289380e-01 0.000000000000000000e+00 6.685277415971923043e-01 4.315307689996816243e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.312514064063257102e-01 4.006447665365404642e-01 0.000000000000000000e+00 6.619653584193122553e-01 4.117316149793713853e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.122902199476993879e-01 3.752306372304484161e-01 0.000000000000000000e+00 6.455620217835449370e-01 3.880678979430781661e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.922375981959935309e-01 3.524424737035791177e-01 0.000000000000000000e+00 6.255929628231023942e-01 3.643911083996099198e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.799267773295662121e-01 3.356690699760138674e-01 0.000000000000000000e+00 6.125396477609864609e-01 3.458737174258579850e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.810037684784139511e-01 3.251788786712023760e-01 0.000000000000000000e+00 6.147684475485714062e-01 3.346442117175941200e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.959302497456989700e-01 3.181399505814537232e-01 0.000000000000000000e+00 6.329509096504459809e-01 3.284149779519096035e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.199893938450322661e-01 3.102086412083702172e-01 0.000000000000000000e+00 6.606589635458789411e-01 3.223273145142386276e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.452878965685042711e-01 2.978461210487706179e-01 0.000000000000000000e+00 6.875659681016016433e-01 3.120618952564458981e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.639070965291924420e-01 2.800681306371966550e-01 0.000000000000000000e+00 7.046366496158649184e-01 2.963047215787067978e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.708884097414179459e-01 2.587243545415228163e-01 0.000000000000000000e+00 7.075081112047024723e-01 2.767059819633299611e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.658629206023081171e-01 2.373675678724945226e-01 0.000000000000000000e+00 6.990080358447274822e-01 2.574046414437040631e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.527711822365037664e-01 2.196059353232788225e-01 0.000000000000000000e+00 6.878356310183119104e-01 2.425199164490819403e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.379405606121351102e-01 2.079543613520583034e-01 0.000000000000000000e+00 6.796877483646116547e-01 2.332642218542927137e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.274128044003005611e-01 2.036079098072509086e-01 0.000000000000000000e+00 6.727828546492438111e-01 2.287764576885024104e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.246083947056355612e-01 2.067987893337583927e-01 0.000000000000000000e+00 6.640159334383198830e-01 2.283368629251729953e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.291727768348662764e-01 2.170937797860354457e-01 0.000000000000000000e+00 6.528671083125733299e-01 2.319355165823074327e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.373432104121817821e-01 2.333267387991971031e-01 0.000000000000000000e+00 6.402939010057008273e-01 2.396805934161465867e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.436195329588469960e-01 2.534558699197952403e-01 0.000000000000000000e+00 6.251258347752789435e-01 2.503810376077842403e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.430827669159770998e-01 2.748902544001223802e-01 0.000000000000000000e+00 6.052680907165507440e-01 2.629566949944975307e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.334815036662830856e-01 2.954682115549103760e-01 0.000000000000000000e+00 5.836078032522520331e-01 2.783377709126879651e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.162593009670189748e-01 3.145866420481245873e-01 0.000000000000000000e+00 5.665832708450859734e-01 2.982636808009020424e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.960519566731214969e-01 3.335970592928686473e-01 0.000000000000000000e+00 5.574753229482342087e-01 3.230697882419438227e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.787774434604044949e-01 3.549135276204472556e-01 0.000000000000000000e+00 5.555413240700312061e-01 3.515300468866750516e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.690717068835144943e-01 3.801526193707076562e-01 0.000000000000000000e+00 5.580230927107773242e-01 3.816365726456887875e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.681916064591392423e-01 4.084033810826113720e-01 0.000000000000000000e+00 5.631937384716467765e-01 4.114490279151709062e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.733700240294253847e-01 4.357907964465297934e-01 0.000000000000000000e+00 5.696299846936431210e-01 4.379739043353416683e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.789633167790325663e-01 4.567513724744131087e-01 0.000000000000000000e+00 5.743772411853339532e-01 4.568235926174012418e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.788746669491888763e-01 4.663878556588503255e-01 0.000000000000000000e+00 5.729223297975304385e-01 4.637857526799485930e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.691276651340509973e-01 4.626335350465038410e-01 0.000000000000000000e+00 5.616286008257755924e-01 4.570230236962199433e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.494468670381249531e-01 4.471365049424388394e-01 0.000000000000000000e+00 5.399522254076654093e-01 4.383375548648793529e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.232745073290628879e-01 4.245802310658764456e-01 0.000000000000000000e+00 5.111667630476520729e-01 4.125375046975661708e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.964575734572753696e-01 4.009944536433900364e-01 0.000000000000000000e+00 4.812827077307403334e-01 3.859817996041710053e-01 0.000000000000000000e+00
5.200000000000000000e+01 4.753974824154499901e-01 3.819509724282259544e-01 0.000000000000000000e+00 4.571095053794151930e-01 3.644127502888278580e-01 0.000000000000000000e+00
5.300000000000000000e+01 4.654827066649884770e-01 3.712867507273112655e-01 0.000000000000000000e+00 4.443924199378558315e-01 3.521041165947442209e-01 0.000000000000000000e+00
5.400000000000000000e+01 4.702108390163331486e-01 3.704865500027820224e-01 0.000000000000000000e+00 4.474723002712091557e-01 3.507245192519879984e-01 0.000000000000000000e+00
5.500000000000000000e+01 4.909142143992277774e-01 3.785252012872069582e-01 0.000000000000000000e+00 4.680135383367107216e-01 3.592976336426392803e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.267835288272315619e-01 3.919982482379884559e-01 0.000000000000000000e+00 5.054869132560513290e-01 3.741549032925026719e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.750186819582224773e-01 4.055910880017609688e-01 0.000000000000000000e+00 5.561859114922290681e-01 3.890612179977511742e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.312057355438865924e-01 4.130379235840329066e-01 0.000000000000000000e+00 6.138715593782303470e-01 3.963476810678518425e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.901105607973589962e-01 4.085447109495113915e-01 0.000000000000000000e+00 6.709563118330886811e-01 3.891939543231400789e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.468605938821788470e-01 3.883226814107880731e-01 0.000000000000000000e+00 7.224580506051662132e-01 3.649054551776205191e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.981191806185163884e-01 3.516837909013854069e-01 0.000000000000000000e+00 7.672242102192663449e-01 3.250385261381520952e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.426679075580135736e-01 3.012690930318199789e-01 0.000000000000000000e+00 8.045746004571600052e-01 2.739694974753855705e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.810176952808059792e-01 2.423476641620510574e-01 0.000000000000000000e+00 8.333243575499161837e-01 2.173967208633676984e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.141883075569079420e-01 1.814917886400411184e-01 0.000000000000000000e+00 8.549957019256451130e-01 1.613833107559568270e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.422963458688771166e-01 1.250915799058503752e-01 0.000000000000000000e+00 8.754874152928140418e-01 1.111179315326651929e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.637344651242787386e-01 7.809586558335999962e-02 0.000000000000000000e+00 8.996700612679213727e-01 6.947236013393599807e-02 0.000000000000000000e+00
6.700000000000000000e+01 9.754105094462434122e-01 4.319645198953492304e-02 0.000000000000000000e+00 9.212878704891467319e-01 3.797723643784246123e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.739479620012245764e-01 2.055514813042274430e-02 0.000000000000000000e+00 9.280174604652148274e-01 1.717911994782546359e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.572747051129056883e-01 8.125797616031811207e-03 0.000000000000000000e+00 9.161096526960792463e-01 6.150208092826571840e-03 0.000000000000000000e+00
7.000000000000000000e+01 9.258904319250037540e-01 2.553564201287770660e-03 0.000000000000000000e+00 8.970050381153321650e-01 1.776778837809026707e-03 0.000000000000000000e+00
7.100000000000000000e+01 8.833089294591015550e-01 4.673295377546834994e-04 0.000000000000000000e+00 8.838176649379294592e-01 3.710295227167537666e-04 0.000000000000000000e+00

Residual energy after optimization is 4.6263751000076486e-11 C0x=0.9693322835078172 C0z=1.0233760308045636 C0xz=1.0
Optimization procedure took 235.6735761165619 seconds
