### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100695016603724241e+01 -2.781321619114797805e+00 -7.070428546483902288e+00 1.646687419026473531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424306408925460943e+01 -8.183553601108754094e+01 -2.040167428784107528e+02 2.787550421192877437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558828875125132640e+01 -8.725864381787347668e+01 -2.185122475482616267e+02 3.001220665595840664e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.113716754334057119e-02 1.200855947246426414e+00 1.633026730985154273e-01 -7.414652063423617101e-02 1.192656146013837404e+00 1.595654842681487051e-01
1.000000000000000000e+00 1.247087446592846649e-01 7.264438313029666361e-01 3.668626037916453697e-01 1.214601415577951649e-01 7.204157876943217964e-01 3.723904673238258023e-01
2.000000000000000000e+00 2.837120539197872104e-01 6.092617886510394154e-01 3.876552357583662456e-01 2.693521390653250691e-01 5.962360531459487412e-01 3.949783917932119803e-01
3.000000000000000000e+00 3.501088871557911930e-01 5.029004129092139452e-01 4.018786592337022512e-01 3.322245877420202942e-01 4.884234473417814471e-01 4.093650003097776269e-01
4.000000000000000000e+00 3.707568329405946939e-01 4.104387622054487261e-01 4.198102281801538993e-01 3.546018477105736255e-01 3.975339289261496933e-01 4.260447253121175115e-01
5.000000000000000000e+00 3.740616622665307034e-01 3.200694415197030129e-01 4.388611353311802077e-01 3.588105148274257639e-01 3.075963899857504513e-01 4.428204569960810244e-01
6.000000000000000000e+00 3.753871585840121705e-01 2.303895908978813023e-01 4.576094396406347187e-01 3.598799448321570171e-01 2.225175921604797269e-01 4.580693630703119301e-01
7.000000000000000000e+00 3.907857502926307403e-01 1.525727691810675468e-01 4.781487977151819280e-01 3.711500497534808152e-01 1.469313734597068599e-01 4.751217666343978130e-01
8.000000000000000000e+00 4.265460053898353365e-01 8.846208811833072838e-02 5.050801914103359991e-01 4.022463628715123307e-01 8.105951612150619212e-02 4.953142585561614020e-01
9.000000000000000000e+00 4.666055305446855650e-01 4.109012479280871322e-02 5.348829271108428429e-01 4.444616413665822829e-01 3.173699598128450206e-02 5.207534769865488355e-01
1.000000000000000000e+01 4.941757352472547771e-01 2.753627586513607284e-02 5.577664084931370780e-01 4.779892953821002211e-01 1.297965802224243514e-02 5.440512168461449916e-01
1.100000000000000000e+01 5.127441743413803099e-01 5.142940096767484315e-02 5.736940035838244967e-01 4.958397296540679733e-01 2.969769335958766243e-02 5.611548929319182255e-01
1.200000000000000000e+01 5.258877863572114508e-01 8.691241856442422087e-02 5.906223373902719231e-01 5.096535310203109681e-01 6.669817142638564955e-02 5.759696464652442893e-01
1.300000000000000000e+01 5.242659854279919651e-01 1.059038752461414212e-01 6.076237295108910530e-01 5.163652511649756693e-01 9.655101782722452786e-02 5.942401833050063864e-01
1.400000000000000000e+01 5.041022153254939298e-01 1.017504318934722707e-01 6.144299524208918228e-01 5.044428496490415137e-01 9.494300253756404739e-02 6.056572288840048612e-01
1.500000000000000000e+01 4.782576956797561785e-01 9.151952001128216274e-02 6.044879221529413371e-01 4.770066578014193759e-01 8.042041715674122515e-02 6.019136013606258828e-01
1.600000000000000000e+01 4.631837902218902681e-01 9.929772255916713419e-02 5.815214438837585931e-01 4.515025646261895953e-01 8.069607283664997910e-02 5.868318856067997746e-01
1.700000000000000000e+01 4.736622210666892041e-01 1.338589803902031361e-01 5.541923882223045439e-01 4.448244270101452402e-01 1.034975565452723734e-01 5.672249475364185001e-01
1.800000000000000000e+01 5.250265163084559816e-01 1.852276643570068271e-01 5.259613945420120729e-01 4.717193348479777892e-01 1.440542605950689281e-01 5.468862615783131043e-01
1.900000000000000000e+01 6.059352611614514661e-01 2.291648515011149023e-01 4.978667973874308927e-01 5.452717804815370162e-01 1.960782460530242632e-01 5.206179251862323998e-01
2.000000000000000000e+01 6.799261004627195071e-01 2.378888517978711981e-01 4.773880163993027281e-01 6.429435390428714925e-01 2.320596158104635265e-01 4.908657661671032013e-01
2.100000000000000000e+01 7.325587274831399931e-01 2.048559289976835951e-01 4.647638760361161303e-01 7.114470353551117787e-01 2.169661312945050935e-01 4.723488701739722573e-01
2.200000000000000000e+01 7.674646449923422376e-01 1.562876109338296182e-01 4.384542406866387410e-01 7.353533919548127518e-01 1.558686003853219093e-01 4.561322191621170474e-01
2.300000000000000000e+01 7.926966892160258737e-01 1.292335782369143093e-01 3.814124780239325219e-01 7.623168722283731880e-01 1.119717499856885956e-01 4.063537877136716436e-01
2.400000000000000000e+01 8.309654279934257648e-01 1.322577158276732612e-01 3.104042795632722118e-01 8.183404333752632986e-01 1.206713995292681418e-01 3.277418535472843564e-01
2.500000000000000000e+01 8.825931368495542051e-01 1.355312123943671343e-01 2.502703955693448279e-01 8.622604231175543532e-01 1.303900441597809490e-01 2.626010675355812118e-01
2.600000000000000000e+01 9.213167432461093487e-01 1.115820668770852314e-01 1.961901524498728122e-01 8.675361381537165517e-01 1.034326999966218574e-01 2.095586084219521750e-01
2.700000000000000000e+01 9.424425547626048560e-01 6.960858429459168550e-02 1.323409945211722061e-01 8.933345618037142888e-01 6.436039687740288673e-02 1.496235609927444588e-01
2.800000000000000000e+01 9.491469226400469639e-01 3.509784370018124294e-02 6.711946351956044055e-02 9.259631165851204271e-01 2.904960987006456608e-02 7.998310649600146038e-02
2.900000000000000000e+01 9.321270986369739608e-01 1.202043041555271412e-02 1.862436356516283809e-02 1.001294903875440401e+00 2.515778607636095024e-02 2.202898586069027692e-02

Residual energy after optimization is 0.00018372677471916176 C0x=3.449266446520799 C0z=1.229489617461525 C0xz=0.9812807904832823
Optimization procedure took 60.584296226501465 seconds
