### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904301938086059742e+00 1.461826344888795745e-03 -1.119266214752583435e-02 -1.209049220084818799e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383699457292575730e+01 -9.859694091506435165e-02 -7.609144758361068017e-02 -4.510386034636477276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206190037017123018e+01 4.197785706323424737e-01 -8.677369920757856125e-03 -5.024061038454422784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.331900155056472101e+01 -6.249659583588103029e-01 -1.239140531665210709e-01 9.819855730046378461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042337262725376412e+01 5.124967693202030911e-02 3.225447070970100666e-03 -7.483913097665106928e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824062893006101405e+01 1.363554009617668318e-03 5.830974429516737334e-03 2.061618529439319350e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605489450405033836e+01 -2.136314722529787657e-01 -2.445244501198441667e-01 -7.866730920913314606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645163409437520485e+01 3.880525178669727571e-02 8.442423756795167100e-02 8.351523909122729808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928815860481635269e+01 -4.990390498939918373e-01 -4.462934990608111857e-02 3.873536522453840947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429018855186414072e+01 3.232576153122719287e-01 2.505887746096935320e-01 1.370238431285310809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572237324543017323e+01 1.811710219923964305e-01 1.836654405149782399e-01 6.811803801368153388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286037833683253240e+01 8.093465261651016165e-03 1.448137138566057622e-02 7.215435197955034387e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547858636152138523e+01 2.344842808515948673e-01 8.296418864604181154e-02 -4.706987238227455794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345915474535807022e+01 1.932045721829804281e-04 1.216665572123919225e-03 1.415025060394327979e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320050262055251267e+01 1.023373728109308427e-02 3.022094736824521011e-03 -1.554000231308038955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.143154496599043668e+00 -4.277466721018590573e-02 -4.534817089207524195e-03 8.368629877481215118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714275696203812593e+00 -1.259687367903121191e-01 -9.401756663243725221e-02 2.565635367693325924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931132962254542917e+01 4.603636167736988027e-01 3.816502921485706579e-02 -3.591393922757128015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.151723289808791861e+01 7.773504862055935773e-06 -9.943243416038492024e-07 -1.204910017009640416e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593962728873678625e-01 -4.737441479388990739e-01 -2.268534409597177878e-02 -2.638218847206606488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502435918384333036e+01 6.151301892857864002e-05 1.390820761768105439e-05 4.139054019250118734e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727109012158692991e+01 3.386324134341513192e-02 2.036916044006646664e-02 -1.792824873058304191e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453696703813837843e+01 -2.722827162541066048e-01 -2.088549473287442948e-01 -1.112174883460959746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674986347940669873e+01 1.723996513633572480e-01 1.679270112511004609e-01 8.072936763403799898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693919628392947274e+01 2.124052161787707282e-01 3.089769403100930401e-01 -1.096565561723276683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290018053599346359e+01 -1.735735455205203726e-01 -1.417909823818857412e-02 2.412898273826472040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550030995776144493e+01 7.652965743239063031e-04 4.004142522492326020e-04 2.992742255103486486e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.903876540993714589e-02 7.799139660417439002e-01 1.750686325293179801e-02 2.978816628044874543e-02 8.157312084304156885e-01 1.641345038129237918e-02
1.000000000000000000e+00 6.110313236453394220e-02 8.660387749944407076e-01 6.343563744928924775e-02 9.485856306829629214e-02 7.967489003897406663e-01 5.652297226620290466e-02
2.000000000000000000e+00 1.061718649448302743e-01 8.579012774034568967e-01 1.227414706152682444e-01 1.471507445259108704e-01 7.575417663755005249e-01 1.084191088907250494e-01
3.000000000000000000e+00 1.499613729240820703e-01 8.048548301338351862e-01 1.820478553281073553e-01 1.845195809039639201e-01 7.108241270959133606e-01 1.646452913421145858e-01
4.000000000000000000e+00 1.882750940903449854e-01 7.354347949586459432e-01 2.270301296806323532e-01 2.145447097709657358e-01 6.533934701408310453e-01 2.167636271394214054e-01
5.000000000000000000e+00 2.190649732663570992e-01 6.590195310326074640e-01 2.544722363773734286e-01 2.403314349437435382e-01 5.854523302789458317e-01 2.587526338152070782e-01
6.000000000000000000e+00 2.431179552816661316e-01 5.786340307279558282e-01 2.694830121004377910e-01 2.624271046308131461e-01 5.137672275293952984e-01 2.891318178840903697e-01
7.000000000000000000e+00 2.627571864677011315e-01 4.991941566521575502e-01 2.773921089697252707e-01 2.813009109989352274e-01 4.465305667778187715e-01 3.097752404815449223e-01
8.000000000000000000e+00 2.800332794255306901e-01 4.276952044990691704e-01 2.806100459664694902e-01 2.989328121026623153e-01 3.886596305364908854e-01 3.233758385044698258e-01
9.000000000000000000e+00 2.962638863468391448e-01 3.697643892755052564e-01 2.810156712042544136e-01 3.177516350971618664e-01 3.407238084520919918e-01 3.323064994801547822e-01
1.000000000000000000e+01 3.127455409931176877e-01 3.265699921395499583e-01 2.818994380065026339e-01 3.395112482217096939e-01 3.005679778405935254e-01 3.383140138720759360e-01
1.100000000000000000e+01 3.308831866881546957e-01 2.935933303873276556e-01 2.864306686891616716e-01 3.650022339423459328e-01 2.653831506079186164e-01 3.428773759807493549e-01
1.200000000000000000e+01 3.511410429822936496e-01 2.623159242876588748e-01 2.953890918496748230e-01 3.937922922200471909e-01 2.324291778834027267e-01 3.476188770801175720e-01
1.300000000000000000e+01 3.723232019192425080e-01 2.251623008335565390e-01 3.073871778277998401e-01 4.236868343831046158e-01 1.996572382856387495e-01 3.544030703525516968e-01
1.400000000000000000e+01 3.924904061430747881e-01 1.810744143395545402e-01 3.209051708031196992e-01 4.510040605851385331e-01 1.673076406637455937e-01 3.647164840693701837e-01
1.500000000000000000e+01 4.105038627968262688e-01 1.369836047416674585e-01 3.354594583442112032e-01 4.722312842795080567e-01 1.387158876235058402e-01 3.786131558134603892e-01
1.600000000000000000e+01 4.262210062168464431e-01 1.030521799556694817e-01 3.511385685434833537e-01 4.860519559378612131e-01 1.178916629128899385e-01 3.946049905150188497e-01
1.700000000000000000e+01 4.393416037031007138e-01 8.519228490033534107e-02 3.678531569710665194e-01 4.939527275403651774e-01 1.058107391726162833e-01 4.108841335523010230e-01
1.800000000000000000e+01 4.490121133352963922e-01 8.105442920392091910e-02 3.852097978201553530e-01 4.988116591981693881e-01 9.934582993005607043e-02 4.265499628675143429e-01
1.900000000000000000e+01 4.553199645347669189e-01 8.238109450802719169e-02 4.026320674776567854e-01 5.032573763113783460e-01 9.366576084456626483e-02 4.414322633992622813e-01
2.000000000000000000e+01 4.609033523200690707e-01 8.093259191425281052e-02 4.194368909570097559e-01 5.095399021281045160e-01 8.570355071272671432e-02 4.553814966968015021e-01
2.100000000000000000e+01 4.701765470017135740e-01 7.296319812214779876e-02 4.351400948985852946e-01 5.192471706180893376e-01 7.600236328501928929e-02 4.680476564603730516e-01
2.200000000000000000e+01 4.864053875696486839e-01 5.991797457565198326e-02 4.497115254097625026e-01 5.324651325494111909e-01 6.764215003329157594e-02 4.787640956139000425e-01
2.300000000000000000e+01 5.095594324689557419e-01 4.673555147644148366e-02 4.629218279152554905e-01 5.474805832624746182e-01 6.388890346426621958e-02 4.864898455607772898e-01
2.400000000000000000e+01 5.369559695243005804e-01 3.983487103601524026e-02 4.731548063013570893e-01 5.618910513983259580e-01 6.737991939170250022e-02 4.904257812677029205e-01
2.500000000000000000e+01 5.654289862438311998e-01 4.499863285284649850e-02 4.776949169238222659e-01 5.740558053535033123e-01 7.972474631849457705e-02 4.913598077723002611e-01
2.600000000000000000e+01 5.923984232360709479e-01 6.455449922141034969e-02 4.753491043904970459e-01 5.840617634228127963e-01 9.953664208981898021e-02 4.918972187738992474e-01
2.700000000000000000e+01 6.153073686655681218e-01 9.503466920550751595e-02 4.688514761661281560e-01 5.920366180763649844e-01 1.214304480957396348e-01 4.947282664920187867e-01
2.800000000000000000e+01 6.313015136740576239e-01 1.280764576745950234e-01 4.635850543972946380e-01 5.956123337360249570e-01 1.393515484032325225e-01 5.004188684392190112e-01
2.900000000000000000e+01 6.384224541787776319e-01 1.553635143300490240e-01 4.630681552222105646e-01 5.920177117997218463e-01 1.517949490062878715e-01 5.067634756767050996e-01
3.000000000000000000e+01 6.369966772801808341e-01 1.740660811222420334e-01 4.659408698107574409e-01 5.829259682744449833e-01 1.615407942555723841e-01 5.103819225822066041e-01
3.100000000000000000e+01 6.291410261660451697e-01 1.876710327236250087e-01 4.679571643343607423e-01 5.736446489926499970e-01 1.714012976503639096e-01 5.092494548076956784e-01
3.200000000000000000e+01 6.166491878281821215e-01 2.011490576481893278e-01 4.667352499604939808e-01 5.677056659327519572e-01 1.813981825384873847e-01 5.038338873092994552e-01
3.300000000000000000e+01 5.999045987939621849e-01 2.152725773773450091e-01 4.638949665862265315e-01 5.648549890229346282e-01 1.894229097990372535e-01 4.961778766685180364e-01
3.400000000000000000e+01 5.795459012258626919e-01 2.258758325468439021e-01 4.625931588380587378e-01 5.646378686724375928e-01 1.937739503256364071e-01 4.880946197698051714e-01
3.500000000000000000e+01 5.592392757971345052e-01 2.284412814890347254e-01 4.638162702725066033e-01 5.694528949024585396e-01 1.942644516085453577e-01 4.800788396883123865e-01
3.600000000000000000e+01 5.461489712177265421e-01 2.226425235551804938e-01 4.654669975483246569e-01 5.831172945321978496e-01 1.910393937978988321e-01 4.715759035862603921e-01
3.700000000000000000e+01 5.477903323743849029e-01 2.119793044102616097e-01 4.643210485557896505e-01 6.067817238524038093e-01 1.833295645527901752e-01 4.620486340323273211e-01
3.800000000000000000e+01 5.676346313644151653e-01 1.995804484284450231e-01 4.580948918948540283e-01 6.370031521937969954e-01 1.700446774093026525e-01 4.516794481246083071e-01
3.900000000000000000e+01 6.031093111754552982e-01 1.854177624408705205e-01 4.461404188162251261e-01 6.681646765542188504e-01 1.523127267693687448e-01 4.402842608505548316e-01
4.000000000000000000e+01 6.473460147399470177e-01 1.678720316154888592e-01 4.294559585596356976e-01 6.977250990693828481e-01 1.351840241786890218e-01 4.253859364108813490e-01
4.100000000000000000e+01 6.928313424521358455e-01 1.471595427015052748e-01 4.103206111208987927e-01 7.275234340451424142e-01 1.233954202871149070e-01 4.042872081460301970e-01
4.200000000000000000e+01 7.341689765326661066e-01 1.262995372153217777e-01 3.906464505364390938e-01 7.578913201562123003e-01 1.150338493313028815e-01 3.798959077874440871e-01
4.300000000000000000e+01 7.687807114664475527e-01 1.087525114018754041e-01 3.694755284554094299e-01 7.842408892599912473e-01 1.042874177801623725e-01 3.591118259970939031e-01
4.400000000000000000e+01 7.963095509494675373e-01 9.575472302231521904e-02 3.425065278099197474e-01 8.025944141667017417e-01 9.056231864163101497e-02 3.406264423952063414e-01
4.500000000000000000e+01 8.178669871496070387e-01 8.610144741921739453e-02 3.054663728134296985e-01 8.159211041351843718e-01 7.855015843617670079e-02 3.128725342432956413e-01
4.600000000000000000e+01 8.354479365964542215e-01 7.785197247710765045e-02 2.584885275152112305e-01 8.293011926354537655e-01 7.028248122377619977e-02 2.701996290363514186e-01
4.700000000000000000e+01 8.513431435762888189e-01 6.964434430196914105e-02 2.065710708321787381e-01 8.436409815175970328e-01 6.495408623842410800e-02 2.206226491170574511e-01
4.800000000000000000e+01 8.677270033559913998e-01 6.068412586473233977e-02 1.555010355394099153e-01 8.574753212601478047e-01 6.086451413275355965e-02 1.742070654526234330e-01
4.900000000000000000e+01 8.868475706866625341e-01 5.040193943712906882e-02 1.082835250275350908e-01 8.705826103723590670e-01 5.384433726276104809e-02 1.316613714308870198e-01
5.000000000000000000e+01 9.115952912499997174e-01 3.868273647611047278e-02 6.626263983180069594e-02 8.869432904603438139e-01 4.127788841336990644e-02 8.980776994306155503e-02
5.100000000000000000e+01 9.453664302762970761e-01 2.623629248256313315e-02 3.241013212430088331e-02 9.075106244335338079e-01 2.523232909545708100e-02 5.046309588761783982e-02
5.200000000000000000e+01 9.904543532239233894e-01 1.435219890208280259e-02 1.085110005091249885e-02 9.272669924259930863e-01 1.167264868212409927e-02 2.007332475002981953e-02
5.300000000000000000e+01 1.045814574759812654e+00 4.205664167356393951e-03 1.808371930870078526e-03 9.514433006200034848e-01 3.519891286250024804e-03 4.036045152313044379e-03

Residual energy after optimization is 8.361986658655951e-09 C0x=0.9434778756090494 C0z=0.898471481689031 C0xz=0.6334518494357159
Optimization procedure took 751.9054918289185 seconds
