### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133574824077030740e+01 -7.203932570980206606e-04 -3.432145087954482227e-02 1.386163424825716641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028833789654428088e+01 -1.438648036799745726e-02 -3.546490773860607598e-02 -1.204765762785448557e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427694153484285522e+01 2.290896175959919109e-02 -1.342445290244648030e-02 3.125018926538301184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151609325854307642e+00 4.899441469645510194e-02 4.363966582427668967e-02 1.885526829997849138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548329432522574933e+01 -1.342457293403873488e-03 1.437446717930968032e-04 1.622306698019903010e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458375001653525738e+00 -7.522845505952686918e-02 -1.980203826480960924e-02 -2.038897085833124481e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063839204120245796e+01 2.070582270436317068e-03 1.339699260627114259e-02 -1.729181768739929560e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734056721440042281e+01 8.875226091831334938e-06 1.979154315551199595e-05 1.370218887133808160e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089521507586767513e+01 3.219787394465075184e-03 1.694188487398023621e-02 -7.334733777187022385e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847918612257183923e+01 5.083738123411044724e-02 -3.147352670744934383e-02 1.094093061959049195e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553973162697815269e+01 -8.054024258292032112e-02 1.720080018402567537e-02 -2.045354689597695449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447729467363875955e+01 7.922522723813173184e-02 -2.147443137029900889e-02 2.343580595279874060e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973553843172189204e+01 -1.085441347763563269e-02 -4.230786601480129860e-02 -2.168323938822318969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911135818206416559e+01 2.988578689580992116e-03 1.839136784124786872e-02 -1.204716677203931377e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929741134144488335e+00 1.494043680944854390e-05 -2.224307628858199562e-02 -8.682906838150723089e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914080503402313127e+01 -1.370372549325927320e-03 -1.453628479291114474e-02 3.525613327968942293e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.454615033308004968e+01 -7.453955451626465131e-06 -1.593642332398794239e-05 7.644797233293147647e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995555762458103288e+00 2.307932951006809279e-03 -1.784456980619939653e-02 -1.827066484142701730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.109251788730684041e+01 5.359524706970223450e-06 4.110480666604030873e-06 -3.131028743362583827e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377366226793260751e+01 -5.926550627268685076e-07 8.555675758876856590e-06 7.526146840988810496e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974923050630448529e+01 1.036836492161263661e-02 4.094646997341840761e-02 2.064899050935113667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106852298157657621e+00 4.567746781795353761e-02 2.465029403007636122e-02 8.017247298858136070e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989532693196256474e+00 1.480024426477724369e-03 -1.836497994952242599e-02 -1.827572060397257905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758759887068415750e+01 4.503624123015351720e-03 -2.833238544800106840e-02 -1.201045778880679548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164614951547306276e+01 5.293411434869918324e-04 2.235510352879257080e-03 -2.607686817300615433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686705931687803428e+01 -1.153463353747642010e-05 -2.360386918151992426e-05 -1.186227696951454595e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418689350835263951e+01 4.359867283838373721e-03 1.170060002914593373e-03 1.152638490608144705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585082696136692171e+01 -4.167791159706233511e-02 -5.436836535971652923e-02 -4.883744989407725647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683909567050308453e+01 2.077543730998736640e-02 -5.850392153559292284e-03 1.330702128595142447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325791507977370998e+01 2.124181113062567443e-05 1.633244403869351879e-05 -2.779355167877299465e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052416835597286138e+01 2.966238244532466489e-05 1.221086770541986185e-05 -2.214093687655949279e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976607294046158003e+01 -7.960200871648667048e-03 -1.433552707523786177e-02 -1.930211294212088918e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610675080678397819e+01 -2.146927537421036342e-05 -9.161828164800745337e-06 1.406575370169494918e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.506864052102347876e-03 7.799270771453657991e-01 1.736813090955374728e-02 8.192073571591603279e-03 7.781352949516443518e-01 2.318651159813961415e-02
1.000000000000000000e+00 2.790287473233211968e-02 7.378254929764623826e-01 5.911504663502797907e-02 2.598627187786533080e-02 7.614170695162895131e-01 8.009246309346701453e-02
2.000000000000000000e+00 5.032609758410483414e-02 7.003192120989067959e-01 1.089209255508694074e-01 4.728290184756921838e-02 7.375239804417337286e-01 1.471915602324487815e-01
3.000000000000000000e+00 7.687499823845106439e-02 6.595488737204397989e-01 1.566157587130080353e-01 7.321753155980537109e-02 6.987403987205836886e-01 2.075677022672769434e-01
4.000000000000000000e+00 1.075958242359718875e-01 6.123277387792511739e-01 1.980219027474847682e-01 1.011552443348114894e-01 6.373720110610321399e-01 2.533341659645384492e-01
5.000000000000000000e+00 1.399970937379415026e-01 5.585565579397723246e-01 2.325301673371822364e-01 1.256459136584301417e-01 5.560356071955235846e-01 2.839445965252607174e-01
6.000000000000000000e+00 1.694538694386097666e-01 4.994116577622788045e-01 2.605563288603678362e-01 1.430462038741849295e-01 4.684127091186883751e-01 3.032859071805019124e-01
7.000000000000000000e+00 1.912963345357993894e-01 4.370460816595039821e-01 2.823673170966797263e-01 1.543579746118582396e-01 3.879590722074440223e-01 3.155684748217446045e-01
8.000000000000000000e+00 2.033209899468507720e-01 3.748356113521774113e-01 2.983659262381753718e-01 1.625594962323070325e-01 3.205110717517675734e-01 3.235772858822978382e-01
9.000000000000000000e+00 2.069586138520794760e-01 3.165888973212763746e-01 3.097092826191680803e-01 1.699954941599314817e-01 2.659346170525894171e-01 3.289303382883346227e-01
1.000000000000000000e+01 2.062414553760562874e-01 2.649437455521804208e-01 3.182204290251470780e-01 1.779988649080114227e-01 2.216973800935524430e-01 3.325928368507619082e-01
1.100000000000000000e+01 2.054673751915400137e-01 2.205354369766261979e-01 3.256072585286649002e-01 1.871478697563946914e-01 1.849544639957405034e-01 3.352356375968695290e-01
1.200000000000000000e+01 2.073856827003922598e-01 1.826384955999756921e-01 3.327762664034575879e-01 1.976159678391485874e-01 1.534421310116513559e-01 3.373891567662786750e-01
1.300000000000000000e+01 2.129558072149458636e-01 1.503118280942936369e-01 3.398110155431233737e-01 2.094821873493853126e-01 1.257378554172540464e-01 3.394641229195419219e-01
1.400000000000000000e+01 2.222197028973603161e-01 1.228716536387041702e-01 3.464523759170801132e-01 2.228355921619774582e-01 1.012507551753175916e-01 3.418114222260461021e-01
1.500000000000000000e+01 2.351600320775760755e-01 9.969062404460730942e-02 3.525533450302698046e-01 2.377810104536787483e-01 8.001084262656155133e-02 3.447274127602678595e-01
1.600000000000000000e+01 2.519503847624797732e-01 8.004380927240307975e-02 3.582241144786162401e-01 2.544404343714807837e-01 6.233303962056702119e-02 3.484085777617820234e-01
1.700000000000000000e+01 2.727737560927084304e-01 6.327214934596449292e-02 3.637555453655884063e-01 2.730499820761662089e-01 4.850241400596064928e-02 3.529386090389829977e-01
1.800000000000000000e+01 2.975504463342397710e-01 4.898771878881177932e-02 3.694840912218957940e-01 2.940123082387294251e-01 3.852063004502400551e-02 3.583080750648858781e-01
1.900000000000000000e+01 3.256671185113315103e-01 3.721251714932016785e-02 3.756408523784180997e-01 3.176426727473549150e-01 3.206717678320167991e-02 3.645380265377954898e-01
2.000000000000000000e+01 3.557278926493726012e-01 2.856555137515302822e-02 3.822114628311908957e-01 3.435910754357414665e-01 2.871329414400416308e-02 3.716316049024064871e-01
2.100000000000000000e+01 3.855202609571386496e-01 2.422263210274143430e-02 3.889124909301608923e-01 3.701485041329691805e-01 2.807118621905980299e-02 3.794036481989854770e-01
2.200000000000000000e+01 4.124163802366574982e-01 2.510971593235931942e-02 3.953243276919106153e-01 3.944375289320041222e-01 2.970642848780184059e-02 3.871147187333685569e-01
2.300000000000000000e+01 4.341537828206552541e-01 3.060711049696697439e-02 4.010114899202401606e-01 4.138911107306705861e-01 3.299382168486830053e-02 3.934766678576120946e-01
2.400000000000000000e+01 4.496016806472898919e-01 3.815493564831415330e-02 4.054325406000316989e-01 4.276428652876994030e-01 3.722944705005664517e-02 3.972090528890896421e-01
2.500000000000000000e+01 4.589998588849810712e-01 4.475161045415110284e-02 4.077494599659646779e-01 4.361772632607241462e-01 4.194536345995049376e-02 3.978301766134935136e-01
2.600000000000000000e+01 4.633772324720358826e-01 4.933641274065898863e-02 4.069347449134877448e-01 4.401622611145066810e-01 4.721114394872177877e-02 3.959710391912937277e-01
2.700000000000000000e+01 4.634195856193119578e-01 5.373659677381446842e-02 4.023702934827110833e-01 4.402618140797543433e-01 5.370838430192023671e-02 3.929147113222175025e-01
2.800000000000000000e+01 4.586821184347715241e-01 6.108246264769537359e-02 3.945320454681704447e-01 4.373010956556890871e-01 6.262783154316094170e-02 3.897941868425481293e-01
2.900000000000000000e+01 4.480622989267353806e-01 7.314794001064175988e-02 3.850487856685569921e-01 4.316559302706325374e-01 7.501873725228937195e-02 3.872357053868496490e-01
3.000000000000000000e+01 4.314412120646886062e-01 8.905370827817393753e-02 3.758906539474277664e-01 4.232252815545243241e-01 9.060272852245723763e-02 3.854734932420095794e-01
3.100000000000000000e+01 4.110960934137165568e-01 1.061733853255241444e-01 3.682789723630375822e-01 4.128035416263943214e-01 1.075256155748579162e-01 3.844882207128517138e-01
3.200000000000000000e+01 3.913816257234629115e-01 1.219223996716268243e-01 3.622053463068947154e-01 4.030533603700052203e-01 1.235110987018960688e-01 3.839603213105809432e-01
3.300000000000000000e+01 3.767416988432286673e-01 1.347334545767540082e-01 3.568491347414607939e-01 3.976078010081868230e-01 1.369801351373117759e-01 3.833051799761234002e-01
3.400000000000000000e+01 3.698078102443562165e-01 1.438780574493389863e-01 3.513453102217926616e-01 3.995750254245252209e-01 1.471562604214406433e-01 3.817283363084935099e-01
3.500000000000000000e+01 3.712117949130565586e-01 1.489887769479200930e-01 3.451964245934184272e-01 4.107498863627283003e-01 1.536751542118854896e-01 3.783527620472404429e-01
3.600000000000000000e+01 3.808859404919856528e-01 1.500203781982299422e-01 3.382322844819293239e-01 4.313838844905359959e-01 1.563846490485212015e-01 3.723820340364865089e-01
3.700000000000000000e+01 3.992039450115397736e-01 1.475857240837385453e-01 3.305729775767962120e-01 4.602512569399196396e-01 1.554423928635311203e-01 3.633824586926716615e-01
3.800000000000000000e+01 4.268656721326844483e-01 1.431887173876174313e-01 3.228465424093117653e-01 4.947078143748186441e-01 1.519549789997357292e-01 3.517758487674501611e-01
3.900000000000000000e+01 4.639919022148477623e-01 1.390278532767830477e-01 3.162715660452367072e-01 5.320354460107491468e-01 1.485004476665531814e-01 3.390938162671877643e-01
4.000000000000000000e+01 5.094932059805170610e-01 1.373274723497385219e-01 3.120809325196528539e-01 5.715170240755481634e-01 1.483631415699067646e-01 3.275115389923787257e-01
4.100000000000000000e+01 5.610563071987579864e-01 1.393999372898943878e-01 3.104761127184117453e-01 6.142324828808308768e-01 1.528172836502074972e-01 3.185535572528215842e-01
4.200000000000000000e+01 6.154365545020034078e-01 1.449098280036152930e-01 3.100698153143146563e-01 6.597329355223879865e-01 1.594537489244107209e-01 3.122455628047464682e-01
4.300000000000000000e+01 6.689669919172355206e-01 1.518758074380576750e-01 3.085696887463642013e-01 7.042460647251578276e-01 1.637716509500481421e-01 3.074121214563559357e-01
4.400000000000000000e+01 7.184409169125740569e-01 1.575107780431412308e-01 3.043014740435745491e-01 7.432987595071941511e-01 1.627405761142427798e-01 3.022152476113749153e-01
4.500000000000000000e+01 7.619857182318007238e-01 1.593565052887754019e-01 2.972465115690196558e-01 7.750204991431816071e-01 1.568490762248533066e-01 2.949703329013522168e-01
4.600000000000000000e+01 7.990544250033670970e-01 1.560222781781578638e-01 2.886229013121061060e-01 8.005946009867576096e-01 1.482343725484577823e-01 2.852042642499670322e-01
4.700000000000000000e+01 8.294255202015162753e-01 1.473457320835148965e-01 2.793794985109053775e-01 8.217813840656765789e-01 1.374259577482407901e-01 2.737791155549016420e-01
4.800000000000000000e+01 8.524565134573113268e-01 1.342740552837536905e-01 2.689530303122065757e-01 8.382986626760612348e-01 1.234175638423482269e-01 2.616380373848057328e-01
4.900000000000000000e+01 8.677956869808496343e-01 1.186424060692719551e-01 2.553207519546186743e-01 8.485060356586126007e-01 1.069160627382499673e-01 2.483058673302379060e-01
5.000000000000000000e+01 8.769541742575259757e-01 1.026616828231347589e-01 2.361889972295596607e-01 8.532328009485504738e-01 9.088914821929305887e-02 2.305518462070539898e-01
5.100000000000000000e+01 8.837627806132457575e-01 8.804086014974198127e-02 2.103150612178522338e-01 8.565560922510891961e-01 7.753647737572350040e-02 2.043027644010650679e-01
5.200000000000000000e+01 8.926713935990401305e-01 7.521695637415941327e-02 1.781428371342470007e-01 8.603595140219302273e-01 6.608783588866097569e-02 1.696647737729248262e-01
5.300000000000000000e+01 9.059996328477486482e-01 6.335306757138227385e-02 1.416913029366068111e-01 8.616463022073729272e-01 5.484587145691002807e-02 1.319716863035663712e-01
5.400000000000000000e+01 9.220318731884438179e-01 5.119292087341074937e-02 1.040909735255564489e-01 8.589631071275172225e-01 4.432734585647141179e-02 9.615255252803771302e-02
5.500000000000000000e+01 9.347674672765484694e-01 3.812697975427530028e-02 6.901625807768391185e-02 8.587995853069241292e-01 3.642105742102003801e-02 6.413997452700427593e-02
5.600000000000000000e+01 9.351515944777331057e-01 2.473188983254256262e-02 3.994944700270552929e-02 8.638163490096995023e-01 2.963866806690869382e-02 3.772830156844386718e-02
5.700000000000000000e+01 9.138504931343219839e-01 1.258659825712977326e-02 1.922863719681072725e-02 8.588287060791078842e-01 1.999037538644945350e-02 1.898454049909697322e-02
5.800000000000000000e+01 8.656076084156055783e-01 3.674846576573395206e-03 7.146854036781336017e-03 8.240450541771214832e-01 8.123470358632027544e-03 7.857599459769977132e-03
5.900000000000000000e+01 7.935181260989265795e-01 -2.563530921775075602e-04 1.575366557287849467e-03 7.570670366336992307e-01 3.791868346527361923e-04 1.999106413092923210e-03

Residual energy after optimization is 1.3215286896541198e-09 C0x=0.959258536443482 C0z=0.9526822061697796 C0xz=1.0142752915826225
Optimization procedure took 685.8695733547211 seconds
