### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872392013205137573e+01 -9.030792388070978394e-01 -7.557335389527205294e+00 3.542828205342626186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243205703930082073e+01 2.974678864669875675e-02 2.493569249392531550e-01 3.182422296441029131e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924336578056513503e+01 8.456227260364734821e-02 -5.557240707133996593e-02 -8.305725088689155542e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.456957718845987571e-02 1.204715219967253281e+00 1.612323726090849618e-01 -6.425445117838782250e-02 1.194199789134843259e+00 1.640635426557792709e-01
1.000000000000000000e+00 1.196738214817168466e-01 7.186054215210864182e-01 3.701246864013967297e-01 1.183138890824925182e-01 7.178028581556801235e-01 3.757707508590218959e-01
2.000000000000000000e+00 2.698429616492618033e-01 5.966264389270911073e-01 3.917217631500591324e-01 2.662906973966235324e-01 5.925504928941325300e-01 3.968958420570702916e-01
3.000000000000000000e+00 3.359873628361061959e-01 4.921714294241381626e-01 4.051238535180914369e-01 3.285136114636518223e-01 4.841415867976365250e-01 4.113423788031781991e-01
4.000000000000000000e+00 3.580276008690629341e-01 4.022269744411253733e-01 4.225149581606331139e-01 3.516761004582937833e-01 3.940917573503792126e-01 4.271265918353440161e-01
5.000000000000000000e+00 3.648224367873099672e-01 3.146210672671304054e-01 4.386445114332389039e-01 3.572481218911505718e-01 3.061199384208312391e-01 4.436106243250879100e-01
6.000000000000000000e+00 3.713418410584121698e-01 2.335346355410474750e-01 4.551165971857180637e-01 3.579939691042062777e-01 2.215303541243471841e-01 4.587542357945590954e-01
7.000000000000000000e+00 3.873694822513771285e-01 1.599392380513575962e-01 4.743398485779692919e-01 3.691184276477958437e-01 1.462922376321043327e-01 4.752768577126241789e-01
8.000000000000000000e+00 4.200064089204343931e-01 9.307490891236017139e-02 4.988210417686360643e-01 3.997468494756249435e-01 8.058858111838994309e-02 4.951232173190206476e-01
9.000000000000000000e+00 4.600654423816126215e-01 4.268669115416395821e-02 5.282318767122546888e-01 4.418849234365872514e-01 3.064129739275796294e-02 5.196969803556836798e-01
1.000000000000000000e+01 4.891618559600943716e-01 2.040914812317158600e-02 5.540393989051608514e-01 4.760800983089139016e-01 1.115292819009907482e-02 5.421528812682596676e-01
1.100000000000000000e+01 5.048094911502332138e-01 3.256812147229465326e-02 5.701719461630112562e-01 4.946275407235242727e-01 2.793623822332165496e-02 5.585210419506423385e-01
1.200000000000000000e+01 5.164730718699745982e-01 6.937814313681714418e-02 5.827306897557775756e-01 5.090655681469393734e-01 6.611161467370413325e-02 5.731656353530012460e-01
1.300000000000000000e+01 5.214448250914971439e-01 9.839611561910079074e-02 5.964838779067207497e-01 5.163568298438243609e-01 9.655423348443621656e-02 5.917662293939507379e-01
1.400000000000000000e+01 5.077491072543461881e-01 9.580697904296799072e-02 6.040793010979825794e-01 5.044057275506140803e-01 9.513593342165155287e-02 6.037198223235320516e-01
1.500000000000000000e+01 4.773154024896107961e-01 7.874965680555646996e-02 5.982022377343270136e-01 4.768509416479618235e-01 8.090838452051864194e-02 6.002661673123254049e-01
1.600000000000000000e+01 4.492221958186766173e-01 8.033259630525413364e-02 5.825933787821639953e-01 4.518257251068110159e-01 8.226624396112826310e-02 5.852629470170827020e-01
1.700000000000000000e+01 4.443630601932927471e-01 1.087169388527885333e-01 5.654350555521290289e-01 4.458541808506158444e-01 1.063482904290252301e-01 5.657534795105378933e-01
1.800000000000000000e+01 4.777772613238009392e-01 1.523133290168820764e-01 5.477606323120056686e-01 4.731406249137639075e-01 1.473563839045095580e-01 5.451469829670321232e-01
1.900000000000000000e+01 5.532172265207436768e-01 1.987873254858000815e-01 5.231769295394315122e-01 5.461818002754958989e-01 1.994647586932967454e-01 5.181358065203442997e-01
2.000000000000000000e+01 6.476295088952566115e-01 2.279224072874697360e-01 4.926133047227949646e-01 6.445329208826723333e-01 2.375444831866950490e-01 4.866067406552451180e-01
2.100000000000000000e+01 7.173977478624723458e-01 2.153283322726561588e-01 4.685174532280313997e-01 7.167665994475301838e-01 2.276849192084840490e-01 4.650455528364811353e-01
2.200000000000000000e+01 7.462841551590589928e-01 1.665453681119508089e-01 4.480101610631095355e-01 7.438299585440928396e-01 1.695437190183975984e-01 4.494252148847167616e-01
2.300000000000000000e+01 7.687781943549985009e-01 1.241077411751300430e-01 4.036571549039251749e-01 7.665239942365102976e-01 1.181715102694777531e-01 4.037770731132905300e-01
2.400000000000000000e+01 8.163866439112654749e-01 1.186991785085841494e-01 3.293252030705460243e-01 8.201753771008939431e-01 1.231548069360267617e-01 3.276150664564533299e-01
2.500000000000000000e+01 8.701306350187086869e-01 1.300421851508911930e-01 2.603037626514179692e-01 8.739851385179111531e-01 1.416376562319680843e-01 2.631751097537408102e-01
2.600000000000000000e+01 9.008831360944724587e-01 1.168784405038727214e-01 2.142585772443084124e-01 8.901540072827607286e-01 1.175593483305990283e-01 2.114600377065897763e-01
2.700000000000000000e+01 9.142511463241187464e-01 7.228293712058214693e-02 1.625091666235789489e-01 9.160593593488259856e-01 7.196695318389070839e-02 1.471569324005046475e-01
2.800000000000000000e+01 9.173265540136679164e-01 2.593208292471623627e-02 9.132679213628591697e-02 9.269374756946868743e-01 2.833719534565232873e-02 7.028348399046592532e-02
2.900000000000000000e+01 8.942567673766398384e-01 2.159844389444212295e-03 2.646518512543138968e-02 1.208731081350232550e+00 4.956750663963429421e-02 7.802063629806604145e-03

Residual energy after optimization is 0.00017995329382094788 C0x=0.717289551622863 C0z=0.9731407362478863 C0xz=0.9986004630417236
Optimization procedure took 52.95413589477539 seconds
