### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727861603584297967e+00 1.525856675931059003e+00 -1.627277517667129747e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130771517518071079e+01 6.508904621815620947e-03 2.612798031537239343e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459834629621116875e+01 7.506708904141056685e-04 3.192554925276392297e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279786648005907423e+01 -6.305908411866231233e+01 -5.512273861978971290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734531349838573533e+01 7.048980493614483145e-02 8.088490658644935730e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115461779864578062e+00 -7.035870186656269176e+00 -1.270169961596132779e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726047132724659861e+01 8.751850416979783631e+01 -4.753927037740475647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054145222169060503e+01 9.443265376443082459e+01 1.609610886332317525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967999144625732555e+00 -3.975207994123906574e-01 1.161525893859327363e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065079052994571640e+01 -7.989756612832024985e+01 2.495582664143164209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636460075052055174e+01 -1.125505112058641721e+01 3.789355173489188378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658506720876380314e+01 -5.657227250043199973e+01 -5.730066775684309555e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206614171644016409e+01 -1.228831586791408803e+01 -8.393174497775195420e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135569388522839951e+00 1.376559257672433034e+00 1.521779012511607299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919462884413154313e+01 1.245902273809418618e-03 -1.931881024560653138e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933390731557630104e+01 -1.171340648390356698e+01 5.504952459092518069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394670810222215351e+01 -4.349196091370266082e+00 2.186371716792823960e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.991346494583616078e+01 -9.721977809699560574e-03 4.470768852830905686e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.464809330183571567e-01 7.673882800717479746e-01 0.000000000000000000e+00 1.592271751772604549e-01 7.530243526631329454e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.759438382663231604e-01 7.566367156048492415e-01 0.000000000000000000e+00 4.013428175662615560e-01 7.430703093625149469e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.133423840453488207e-01 7.506184417252947938e-01 0.000000000000000000e+00 5.311163678342664118e-01 7.442750716921678888e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.934379330564989452e-01 7.478918103198808343e-01 0.000000000000000000e+00 6.049003222726746509e-01 7.426545225386519400e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.437968377497831352e-01 7.461010951639188704e-01 0.000000000000000000e+00 6.519813989676750410e-01 7.438341765019401697e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.768957990089939925e-01 7.462488956046964272e-01 0.000000000000000000e+00 6.808597956833135623e-01 7.454724300247782542e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.992926051674226429e-01 7.470354815001518656e-01 0.000000000000000000e+00 7.028830276443268632e-01 7.449715014418806236e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.158054550570600583e-01 7.469964942953195575e-01 0.000000000000000000e+00 7.196277868131286670e-01 7.452929698371626444e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.291467442136855270e-01 7.462574316406593855e-01 0.000000000000000000e+00 7.316525427062932074e-01 7.455989665602310579e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.401575276852044860e-01 7.453217360242181400e-01 0.000000000000000000e+00 7.417761812544951816e-01 7.448935618515269974e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.491815992090220533e-01 7.441747640171223477e-01 0.000000000000000000e+00 7.503975867381359466e-01 7.442340458598746267e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.567137601136428859e-01 7.428179295276090555e-01 0.000000000000000000e+00 7.574479638487516819e-01 7.429419190258355066e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.630899645639557249e-01 7.415658063696436431e-01 0.000000000000000000e+00 7.641435641900762299e-01 7.413797100650366678e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.683891979165595743e-01 7.404658358552727027e-01 0.000000000000000000e+00 7.696513495608583444e-01 7.398095654809841992e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.728638306436179661e-01 7.390092620256702993e-01 0.000000000000000000e+00 7.746343763075427269e-01 7.384553524755310683e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.770915122426359511e-01 7.367581175218391731e-01 0.000000000000000000e+00 7.780305550539309278e-01 7.375602223751247521e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.814983584886914247e-01 7.339298674678105261e-01 0.000000000000000000e+00 7.821436405733018793e-01 7.342786322149739142e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.859942527484742314e-01 7.310010705468001913e-01 0.000000000000000000e+00 7.874749891779000421e-01 7.309363160350482724e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.903666605816511703e-01 7.278584862513800546e-01 0.000000000000000000e+00 7.915712135171155683e-01 7.276889566609104909e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.949238105258265019e-01 7.237034523253902396e-01 0.000000000000000000e+00 7.961626719968317722e-01 7.232454062581560317e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.003924667604782606e-01 7.179192874694295678e-01 0.000000000000000000e+00 8.020581351915311297e-01 7.183120203708053264e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.070175498199751996e-01 7.108957450823273350e-01 0.000000000000000000e+00 8.081116986482955733e-01 7.119039560502928854e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.139289906670992281e-01 7.038991279725970163e-01 0.000000000000000000e+00 8.157626259970919280e-01 7.029833179876225913e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.196381078824466204e-01 6.981600450597813534e-01 0.000000000000000000e+00 8.219559328840424506e-01 7.003948163857359743e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.232415604476325255e-01 6.940365099588525766e-01 0.000000000000000000e+00 8.204027513809467598e-01 6.998906886016121875e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.251244672170996441e-01 6.908396740094168154e-01 0.000000000000000000e+00 8.241980747412327446e-01 6.926781419837234610e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.265341999364450576e-01 6.873072389256555947e-01 0.000000000000000000e+00 8.285803565419741501e-01 6.898536991781919481e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.285471575646233822e-01 6.823905202419047189e-01 0.000000000000000000e+00 8.282351827136698041e-01 6.862952546789478081e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.313881120849136996e-01 6.758985318887372751e-01 0.000000000000000000e+00 8.321124482278493550e-01 6.794032901973525718e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.345501483287061095e-01 6.684622832169908602e-01 0.000000000000000000e+00 8.346923743851866195e-01 6.749137215127958278e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.374809559397908831e-01 6.605943077148778153e-01 0.000000000000000000e+00 8.360142772593732730e-01 6.680596531231153268e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.403317399164234036e-01 6.515120664702866993e-01 0.000000000000000000e+00 8.397995379076111933e-01 6.589425761833579420e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.442636777163037287e-01 6.390426182433500690e-01 0.000000000000000000e+00 8.441543174586466636e-01 6.478752520566386508e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.508932588463873348e-01 6.211683348914478486e-01 0.000000000000000000e+00 8.500818753052297172e-01 6.326842936817663743e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.609398536132739643e-01 5.978847521088861416e-01 0.000000000000000000e+00 8.596960036247257575e-01 6.124393041767930423e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.731058961577794486e-01 5.710916681204472045e-01 0.000000000000000000e+00 8.719511233392625016e-01 5.877497842160491759e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.846979003496214800e-01 5.418816208634198439e-01 0.000000000000000000e+00 8.862240195046185987e-01 5.592029705509963255e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.942452604264843341e-01 5.076280200056884073e-01 0.000000000000000000e+00 8.993825374917170379e-01 5.285708757959994841e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.038867686236191634e-01 4.623410712705848802e-01 0.000000000000000000e+00 9.112048321232598669e-01 4.918684585845688462e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.182444360649627546e-01 4.010290673555750307e-01 0.000000000000000000e+00 9.248003771365834735e-01 4.437464587867532284e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.391021912499771807e-01 3.246074033375961343e-01 0.000000000000000000e+00 9.442013979202811269e-01 3.789666622229077020e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.599453764408522050e-01 2.407235860836138830e-01 0.000000000000000000e+00 9.744176081942231837e-01 2.904789331104825623e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.664603941970207890e-01 1.594279640168849710e-01 0.000000000000000000e+00 1.027036118121826824e+00 1.955724029469482761e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.450734292328367703e-01 8.753479004861729196e-02 0.000000000000000000e+00 1.049797214652234301e+00 1.182874415322409112e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.940822456438175525e-01 2.663737195534708613e-02 0.000000000000000000e+00 9.966341549989675697e-01 4.574151544967126198e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002064449875835624 C0x=1.9866108606623982 C0z=1.1080968008535768 C0xz=1.0
Optimization procedure took 198.5620334148407 seconds
