### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488873873512773471e+01 -3.088786601444688973e+00 -4.119806763642484881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.529812259274385156e+01 3.316610635648701066e+00 4.457790607689232409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213058157006713031e+02 -1.110701554014904779e+01 5.005831625247324723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785812250576233851e+01 -6.419516535171960747e+00 -1.053089211177102591e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561326740929310475e+01 -1.597711833673502113e+00 5.222537754127547061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838236859340735663e+00 5.637612267858551185e+00 3.390769687671789878e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082759023395921361e+01 -3.811742436386697630e+00 2.839721927754593533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134250658240371479e+01 -2.116714427909942298e-01 -5.178314383715543201e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477006617565054114e+01 4.349904825530404029e-01 -1.366271662747383375e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655488297506426676e+01 2.076086501577781990e-02 -7.421118701337643675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660770701719244613e+01 -3.687147689029434683e-01 5.312135841617138254e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053544504380849389e+01 -3.778293007391995140e+00 9.211564976847650410e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414021463251563127e+01 -6.535175944982134499e-01 -9.174495264404682882e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364808527149752848e+01 -1.502913083992790388e-01 -2.317673565462595064e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999180059208258342e+01 6.072507261121035782e+00 -3.523616544216188640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845635342826288827e+00 2.596521748057253887e-01 1.717657792676476614e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.123786998908938628e+00 -1.075273822312471095e-01 -1.506366265753085742e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842329234752748590e+01 2.352772505206067066e+00 -2.235710943957024188e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.652779100291733472e-02 7.361503131095608055e-01 0.000000000000000000e+00 1.143401794451315567e-01 7.333683485287271209e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.562503103682867156e-01 6.801671119091234896e-01 0.000000000000000000e+00 2.894058898633311561e-01 6.730826390473794163e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.461571460792930433e-01 6.109949125202901454e-01 0.000000000000000000e+00 3.695671387305591304e-01 5.996183066834228637e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.729558719475774553e-01 5.370639150753940827e-01 0.000000000000000000e+00 3.923083624108600342e-01 5.534320871533113806e-01 0.000000000000000000e+00
4.000000000000000000e+00 3.701640656011546682e-01 4.840577420452563673e-01 0.000000000000000000e+00 4.256339015764261102e-01 5.561024908662308697e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.758106204748039580e-01 4.730586399876324788e-01 0.000000000000000000e+00 4.753251268006132846e-01 5.756061095224788149e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.117077205785929506e-01 5.019998053116845327e-01 0.000000000000000000e+00 5.300596463222189136e-01 6.069562879532479638e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.747028447965245257e-01 5.505162057907239115e-01 0.000000000000000000e+00 5.894381466282708759e-01 6.392644537146104922e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.456599305879921147e-01 5.975418583240048598e-01 0.000000000000000000e+00 6.396957344124806211e-01 6.613413405074234364e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.069794725931003665e-01 6.322854883491001443e-01 0.000000000000000000e+00 6.756583025203330983e-01 6.729842634455991401e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.524915618193536382e-01 6.537122662778723781e-01 0.000000000000000000e+00 7.008405398284396348e-01 6.773061075147506216e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.846708570628261548e-01 6.651871323301061789e-01 0.000000000000000000e+00 7.188485473514343305e-01 6.772311047999783895e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.076719910286481952e-01 6.701478349531677647e-01 0.000000000000000000e+00 7.316334617588265976e-01 6.740742296651542897e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.243954655525748354e-01 6.703766621181719287e-01 0.000000000000000000e+00 7.408197187965620545e-01 6.672717529351201993e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.370484863140807086e-01 6.662943328966195455e-01 0.000000000000000000e+00 7.479597276066185518e-01 6.556201104655422496e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.471460734799764136e-01 6.579029014086492655e-01 0.000000000000000000e+00 7.528231022171292253e-01 6.393903864637306977e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.544975266574240891e-01 6.451460036000296050e-01 0.000000000000000000e+00 7.521789799627559558e-01 6.183756384048960664e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.573525332652930597e-01 6.275378013534594901e-01 0.000000000000000000e+00 7.454307984118357933e-01 5.889506569775473377e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.535614716393860268e-01 6.038969711573239918e-01 0.000000000000000000e+00 7.254549778417764827e-01 5.468781790615415694e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.408418671829886115e-01 5.733388807329775627e-01 0.000000000000000000e+00 6.799863536054577828e-01 4.822473548429466739e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.176011985352623856e-01 5.379170809120702446e-01 0.000000000000000000e+00 6.016626363741048866e-01 4.105128287257929220e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.873002740792766296e-01 5.048887429587549658e-01 0.000000000000000000e+00 5.359538927621907423e-01 3.583998200461991912e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.621918142413227848e-01 4.847564229352911425e-01 0.000000000000000000e+00 4.524831610425132933e-01 2.855609169338338971e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.575612680534108634e-01 4.843030233256788164e-01 0.000000000000000000e+00 4.177270363382120100e-01 2.984863765147891534e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.787406265543556305e-01 5.003623624025681504e-01 0.000000000000000000e+00 4.002461726087439553e-01 2.506682292568940262e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.161611517227779444e-01 5.213094023379436504e-01 0.000000000000000000e+00 4.133791006262171885e-01 3.217253839299391016e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.550637502687489455e-01 5.353630340019351896e-01 0.000000000000000000e+00 5.119061424210814559e-01 3.599401904463355173e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.869736391441470857e-01 5.371965476365019310e-01 0.000000000000000000e+00 5.932078555551498766e-01 4.304807582282264566e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.103968534909457011e-01 5.273632501110157023e-01 0.000000000000000000e+00 7.086953601322960594e-01 4.825437619216085827e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.254947274803526858e-01 5.078800882411267370e-01 0.000000000000000000e+00 7.785268611453797227e-01 4.986438740503765232e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.320253874001006800e-01 4.795724015586607103e-01 0.000000000000000000e+00 8.162931972399708469e-01 4.973574838276720866e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.293817825799405519e-01 4.419828439586211966e-01 0.000000000000000000e+00 8.381223925380573148e-01 4.840484888289784404e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.153178332736984446e-01 3.944054534883939533e-01 0.000000000000000000e+00 8.513996336002982446e-01 4.574399430009713496e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.868010020792914894e-01 3.382766579113388183e-01 0.000000000000000000e+00 8.558856768444506047e-01 4.159527750737829210e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.446377725161221761e-01 2.797788557674680820e-01 0.000000000000000000e+00 8.438293004089038041e-01 3.567426162690308655e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.964911126980537492e-01 2.284799438460418941e-01 0.000000000000000000e+00 8.090870387744666381e-01 2.893291458759087442e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.554400088123701895e-01 1.912330617865427573e-01 0.000000000000000000e+00 7.629076284537233965e-01 2.293674962485740543e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.369566592273113725e-01 1.673756806145867415e-01 0.000000000000000000e+00 5.876146924816675332e-01 1.027707874268750654e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.546857700611260489e-01 1.502894674762073335e-01 0.000000000000000000e+00 4.012070071771968172e-01 1.449999612534075000e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.133503863014645230e-01 1.326651283252750224e-01 0.000000000000000000e+00 5.577573507250416229e-01 1.094919048000970591e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.025690997786250058e-01 1.101783063859476941e-01 0.000000000000000000e+00 6.262419080218146750e-01 1.477325943881706294e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.972946911782648804e-01 8.250534098704145891e-02 0.000000000000000000e+00 9.505177123322505750e-01 1.287052153213442685e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.654080713709953798e-01 5.290038192311284637e-02 0.000000000000000000e+00 1.083878915988536917e+00 8.544234034345205009e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.811682040853588749e-01 2.629703748471283464e-02 0.000000000000000000e+00 1.106087560117896329e+00 4.963552685081228794e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.419438454498924029e-01 6.623714675361568917e-03 0.000000000000000000e+00 1.080740386709001521e+00 1.854380256152549783e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020185984629723574 C0x=1.625522983943761 C0z=1.3585502607954225 C0xz=1.0
Optimization procedure took 235.64043498039246 seconds
