### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944206442256650291e+01 1.285898367047681214e-02 3.559880039562813171e-03 -8.467569047352407679e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.674385644845499854e+01 -6.323104026516231102e-02 -2.623296784852394148e-02 2.863799179934588702e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295411769394881896e+00 -2.436431045836289500e-01 1.132101151213392581e-01 -1.131352700938037387e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649299676979372364e+01 -2.985804682653102615e-01 -8.453745974417260500e-01 1.482596375276268863e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174736989222994410e+01 4.573805561619574411e-01 3.585681898001557566e-01 -6.430147707170122962e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142209743645157616e+01 -3.533879707852966567e-01 -5.915165888123768978e-01 1.055237647474832174e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238459350300452400e+01 4.786566374937714467e-03 1.803473216572857619e-03 -2.051655953344381784e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345982385481124410e+01 -4.693655802054721438e-01 6.525558217178856202e-01 -2.159685761564354711e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251945283079889748e+01 -1.481651236588712173e-01 -7.046341607936450202e-02 9.959947842893139558e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117865070912056069e+01 2.906149802759138909e-03 1.956909686080027591e-03 1.338782204278939091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679754523766158414e+01 -3.676860587509048033e-03 -3.399859207770538922e-03 1.196054324033212017e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366546730739216287e+00 -1.456929458288440005e+00 9.557239220564929250e-01 -3.009081541554077255e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516568180224579265e+01 1.435636683738978070e-01 -1.381186089729744770e+00 3.777593934135690112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537124603996657513e+00 -1.170915702218105515e-02 -5.813013744088385559e-02 -4.993041347988362577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507899719289863327e+01 -7.568867742458636194e-02 -2.900249606689574156e-02 3.719153793483219016e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087466190553587708e+01 -6.548407060942794677e-01 7.109297016247870804e-01 -1.353223898084156884e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145616972209342777e+01 2.417165472767036569e-02 1.189083145726677407e-02 -8.177218460850815395e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284257775519057532e+01 6.876140809326408698e-02 2.986728914093997322e-02 -2.914634799471808348e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275605321042884377e+00 -8.239700555084484845e-01 1.257469662596155668e+00 -1.316835534810038011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426777504471905544e+00 5.108739340724816058e-01 -3.760882971246896911e-02 9.183966331566947860e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447557786731218243e+02 -4.863951716339960651e-02 -1.875296691824977074e-02 2.347506704225533862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.982517860954169819e+00 -3.725105671078533520e-01 4.260927682115158710e-01 -9.096982692922575553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007071205386954205e+01 -1.608363628981300530e-02 -4.155016164991432066e-03 1.164308292325291544e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.429997393240649457e-02 7.817888215171100441e-01 6.273881544478498995e-02 2.717450588640656778e-03 1.178995231532480314e+00 1.883298936591492334e-01
1.000000000000000000e+00 4.397301793629075639e-02 7.870888539175118215e-01 1.836076212531381202e-01 6.365628424676809949e-02 7.371483925218054178e-01 3.814566838315484043e-01
2.000000000000000000e+00 1.030404435356715442e-01 7.637069493055341773e-01 2.787629486523037770e-01 1.677710075995769989e-01 6.420584166403853210e-01 3.909712786863731027e-01
3.000000000000000000e+00 1.763055986466072200e-01 6.986954430396430382e-01 3.366457761628893763e-01 2.299349003488387333e-01 5.531096244947842910e-01 4.006023596619623373e-01
4.000000000000000000e+00 2.370538802251995758e-01 6.112471184975739602e-01 3.703485466638696266e-01 2.623628462728884725e-01 4.754839473160158425e-01 4.092497833492378945e-01
5.000000000000000000e+00 2.735731155350213384e-01 5.214746922400672613e-01 3.915251434798356911e-01 2.798749718401077891e-01 4.108845171434952204e-01 4.166737226724538390e-01
6.000000000000000000e+00 2.912980190296020622e-01 4.418585781884155628e-01 4.057346474200009823e-01 2.916857163201050929e-01 3.583150575839809671e-01 4.230465200862100206e-01
7.000000000000000000e+00 3.019875425009957981e-01 3.777371983999872618e-01 4.155064240716317414e-01 3.024280568454315032e-01 3.146966125773864587e-01 4.288474519539138274e-01
8.000000000000000000e+00 3.132529796429844859e-01 3.278000516795072095e-01 4.230003273099285366e-01 3.130169406957469813e-01 2.759308727154701768e-01 4.348235380992294674e-01
9.000000000000000000e+00 3.256249844932030957e-01 2.852766226431210361e-01 4.302319662995346405e-01 3.228886217470189335e-01 2.381438838112711898e-01 4.413649755064654179e-01
1.000000000000000000e+01 3.362778450727408330e-01 2.425672553805984510e-01 4.382274090292013202e-01 3.317979511735812403e-01 1.993256730072754668e-01 4.485529209568527298e-01
1.100000000000000000e+01 3.440304268166805013e-01 1.966324046624605137e-01 4.468052610579554829e-01 3.407096760324810347e-01 1.599056665696863000e-01 4.561204099969081716e-01
1.200000000000000000e+01 3.510920708265632406e-01 1.502327317656447225e-01 4.553705193404589124e-01 3.510674208689911757e-01 1.221913005451377432e-01 4.640268662933180188e-01
1.300000000000000000e+01 3.610093147679241943e-01 1.088612535618307953e-01 4.639068863966393508e-01 3.639046549255154361e-01 8.903478188299582263e-02 4.722072762623555908e-01
1.400000000000000000e+01 3.755669402493003739e-01 7.732820879729374042e-02 4.732647100245337413e-01 3.788087242526430032e-01 6.363803059841487142e-02 4.807573096743675278e-01
1.500000000000000000e+01 3.936136816654262072e-01 5.814187243276114359e-02 4.846203178491137464e-01 3.946651632383483266e-01 4.838125691862321665e-02 4.899267478099382789e-01
1.600000000000000000e+01 4.124569382365778081e-01 5.075968456899904169e-02 4.986672406613124053e-01 4.111286131923013176e-01 4.337856307459162647e-02 5.001954209837466969e-01
1.700000000000000000e+01 4.300728930870237887e-01 5.150621993355858352e-02 5.150936869956055375e-01 4.276089192112497162e-01 4.627278727584431539e-02 5.120069290508664217e-01
1.800000000000000000e+01 4.459596042488616074e-01 5.543039474464434013e-02 5.324910761663730341e-01 4.418183066712255136e-01 5.332928194700026214e-02 5.250377323362249715e-01
1.900000000000000000e+01 4.600521267799085323e-01 5.940015223471245553e-02 5.486138996247831301e-01 4.508946577673327849e-01 6.087452067165945863e-02 5.380516071813568058e-01
2.000000000000000000e+01 4.710537917157335830e-01 6.334821471770796242e-02 5.609608561226728796e-01 4.551421134442663607e-01 6.694400928506226423e-02 5.489597902415221942e-01
2.100000000000000000e+01 4.760814533934006887e-01 6.857049248560959098e-02 5.676193439377268390e-01 4.563633597023696864e-01 7.188777457486557332e-02 5.559276199073291957e-01
2.200000000000000000e+01 4.722944922466492113e-01 7.577587100936414299e-02 5.680783650051708378e-01 4.539534945238454244e-01 7.780352305014526237e-02 5.581147425973098652e-01
2.300000000000000000e+01 4.593297775454647236e-01 8.523033956591224980e-02 5.635610364684922047e-01 4.461304799790160036e-01 8.752156664208694814e-02 5.562286970041813161e-01
2.400000000000000000e+01 4.405386535566357398e-01 9.762863265719848305e-02 5.566123343458286854e-01 4.343807688448434456e-01 1.027221440465591329e-01 5.525259807254196964e-01
2.500000000000000000e+01 4.219408792887923143e-01 1.134136538074928813e-01 5.500852034065140117e-01 4.242605826558473181e-01 1.225251654684079011e-01 5.495514635566471906e-01
2.600000000000000000e+01 4.096449044664626227e-01 1.312763485320441459e-01 5.460187009400883085e-01 4.213701313901455081e-01 1.436808975226289975e-01 5.488575763784713235e-01
2.700000000000000000e+01 4.075965324988193306e-01 1.481534776231498984e-01 5.450144136166770181e-01 4.275182784961191196e-01 1.614589781542491720e-01 5.507087887915915747e-01
2.800000000000000000e+01 4.169881547937622224e-01 1.607366417871373132e-01 5.464854794970914753e-01 4.407161439024570582e-01 1.709946966248093447e-01 5.546243022506187614e-01
2.900000000000000000e+01 4.371237847441125091e-01 1.664991301273273938e-01 5.495700045224847230e-01 4.588606975797935861e-01 1.694200153735794523e-01 5.597911732741168711e-01
3.000000000000000000e+01 4.664809788331844009e-01 1.637168216868341020e-01 5.539027435932410981e-01 4.822253314177740724e-01 1.576620979156388158e-01 5.655527883787423438e-01
3.100000000000000000e+01 5.029994222593165976e-01 1.518795405923497044e-01 5.594277015325346269e-01 5.127762214885116521e-01 1.392428068346799608e-01 5.718768158484124342e-01
3.200000000000000000e+01 5.437602299524539884e-01 1.328096247636658123e-01 5.652287362975201290e-01 5.507898322325684992e-01 1.182711291491857081e-01 5.796691231826104351e-01
3.300000000000000000e+01 5.849831523229381824e-01 1.108092908588767106e-01 5.683384476996522494e-01 5.925714585669523693e-01 9.830737887210479198e-02 5.893736352874554552e-01
3.400000000000000000e+01 6.229233818576270787e-01 9.087549726360247271e-02 5.637271552775189321e-01 6.328645662030025765e-01 8.170100507454496064e-02 5.977515912245157104e-01
3.500000000000000000e+01 6.551660287778003910e-01 7.636099671957223556e-02 5.459049427629345530e-01 6.685352333603985509e-01 6.928827472639492724e-02 5.964046228237445124e-01
3.600000000000000000e+01 6.811202573185307640e-01 6.786400195823358295e-02 5.114214563778389788e-01 6.969705144240546657e-01 6.109646695110259457e-02 5.768625282030893642e-01
3.700000000000000000e+01 7.010866873330232618e-01 6.357953888063158643e-02 4.608658934632599014e-01 7.167411133638399434e-01 5.575134431167912130e-02 5.378460543644456582e-01
3.800000000000000000e+01 7.148148041364124072e-01 6.059261430020697337e-02 3.991437809228433053e-01 7.300839635401346062e-01 5.139655661624338567e-02 4.873991714735832481e-01
3.900000000000000000e+01 7.214944370857393485e-01 5.693554538744993732e-02 3.337110304945696271e-01 7.425532142837126814e-01 4.908630786178597855e-02 4.391154852183162816e-01
4.000000000000000000e+01 7.222170742027375079e-01 5.362956009327903700e-02 2.716214051222216597e-01 7.575118081297786965e-01 4.865798618833729744e-02 3.988766657961972939e-01
4.100000000000000000e+01 7.233682476320334453e-01 5.468887407671969847e-02 2.170081420111209525e-01 7.697991218778077460e-01 4.758847147710369013e-02 3.546004513200436969e-01
4.200000000000000000e+01 7.373765539219979681e-01 6.393395766231330102e-02 1.703785724784925293e-01 7.746892857787284203e-01 4.512502062187570551e-02 2.921070038082418385e-01
4.300000000000000000e+01 7.780829001287877800e-01 8.062520259391950384e-02 1.299167474381617282e-01 7.769398124862214594e-01 4.468443274566129275e-02 2.179393370821509079e-01
4.400000000000000000e+01 8.518330834592934275e-01 9.778804879247621207e-02 9.372278162245706312e-02 7.846147757039517723e-01 5.084975281488170878e-02 1.504308002003439393e-01
4.500000000000000000e+01 9.496064435537452386e-01 1.052268549138891812e-01 6.149493422960006228e-02 8.085751661524840372e-01 6.485013910967885042e-02 9.754257207080180292e-02
4.600000000000000000e+01 1.046574545863902639e+00 9.554121899601043799e-02 3.473384385641153926e-02 8.721031149189372167e-01 8.222553180567106212e-02 5.883699824357169900e-02
4.700000000000000000e+01 1.111835725322378732e+00 6.926892711994037111e-02 1.552835515893136176e-02 9.902794952470593826e-01 8.185686179490840597e-02 2.826368689328112582e-02
4.800000000000000000e+01 1.124478125589766675e+00 3.568252255806245166e-02 4.743972736566348658e-03 1.110082523317636571e+00 5.186587282978482455e-02 8.263012071770929612e-03
4.900000000000000000e+01 1.086904437685128899e+00 8.140116332667540408e-03 7.156856547911871758e-04 9.514007650768133706e-01 1.115988850656758104e-02 4.003965193372521075e-03

Residual energy after optimization is 3.8079577958956665e-07 C0x=1.149344447570818 C0z=0.8601067180425598 C0xz=0.900779901145123
Optimization procedure took 1022.4044003486633 seconds
