### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.140237067073186950e+00 -4.044116982918980341e+01 -2.880810866432783612e+01 -2.988891383617169772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398551411156668589e+00 -9.151843504576842037e+00 -4.405361772148461696e+00 -9.653289545960191953e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104365220869365949e+00 -2.911482153335928658e+01 -2.017091499469022864e+01 4.127189824073966840e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239796819962727525e+01 4.504801242137009129e-05 -7.199655023620983542e-04 7.798664429302559328e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944155267901316431e-01 -3.944977487457968124e+01 -3.143820964893241410e+01 1.559413447321487034e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190918681855951355e+01 -6.695671043270814415e+00 -1.161436901210073280e+01 -4.469682452458640043e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251494164845661228e+00 -2.120132090839008399e+01 -1.604329000896867186e+01 6.452069887286572047e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455391625217205132e+01 1.110370093584679418e-01 4.206360871246943578e-01 6.212854871861964862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904530897880472473e+00 4.128753997843815426e+01 2.712136171029048981e+01 -2.003430341402263615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.781559675068986159e+00 -8.483911178693729127e+00 -1.714323839336168831e+01 1.310873681959024140e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606471541158055238e+00 2.300428238675457848e+01 1.594816967387971829e+01 -5.359608672874140112e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609651246487319276e-01 -3.845139381742028917e+01 -3.074766302995284306e+01 1.533842781400101529e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190663049440715771e+00 -2.358608284578116354e+01 -1.882449056697840462e+01 8.645725731231303612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011262666759879991e+01 -6.573781470142402839e+01 -3.300635152403159367e+01 -4.936628480445862976e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361385378230865051e+01 -7.652039627077196482e-02 -2.918426441192536469e-01 -5.647705321952169871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631660801516942705e+00 -4.161564611152316928e+01 -3.678552638331130709e+01 1.821395648665676603e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317394084713244151e+00 -1.679083537064671816e+01 -1.158163882047465698e+01 3.419257828984804348e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410775621293094861e+00 -8.719548231841597996e+00 -1.096569176260505074e+01 8.610511294479806566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076126455833459872e+01 8.772930116573151693e+00 7.834412148938194598e+00 5.584395160493307309e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000302135640682621e+01 2.767416796098922305e+01 6.672419352686236316e+00 2.587483014185393770e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063544757666189167e+00 3.769532200595642024e+01 3.058149860937324505e+01 -1.350920674850194025e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060068073060890903e+00 4.036628143034568694e+01 3.826487873964136810e+01 -1.366826165253344882e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478103931062664955e+01 -9.616046848344041165e-02 -3.348465115172238327e-01 -4.141891136293028575e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.216586613813693506e-02 8.584113493716750698e-01 1.172908939041263920e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.501826423949977257e-02 7.787719732734346145e-01 2.942893297515496442e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.089907111405985674e-02 7.663022817034403911e-01 3.851334156378385387e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.885088907796149404e-01 7.171852331551262782e-01 4.297861696503009199e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.712148521829342851e-01 6.437985316600138841e-01 4.545750660107010788e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.176941118696628985e-01 5.630980261677924759e-01 4.716982833553231558e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.354011696005470555e-01 4.858066639693035538e-01 4.844322774343083893e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.419183308714709990e-01 4.201117055729841621e-01 4.936092880416467210e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.481211083027420106e-01 3.675121474843283664e-01 5.008144776717937674e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.544698907420118505e-01 3.215293322639655171e-01 5.080196739190441235e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.576027701986084217e-01 2.743328678663997655e-01 5.161590664789770244e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.576161523365284922e-01 2.235562370266190590e-01 5.248108088476186595e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.592983703724954569e-01 1.728319570671195127e-01 5.332516510411053900e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.679887399950585447e-01 1.280552476482286761e-01 5.417224722262794501e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.852457617315604432e-01 9.393605245116939950e-02 5.516504160948514368e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 4.080880736968265365e-01 7.224838478522477292e-02 5.645472898227836822e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 4.313297903566896130e-01 6.155618893495415356e-02 5.804991932189977888e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.502981410273681484e-01 5.874663081335085302e-02 5.976338536060552542e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.622895839344312585e-01 6.151706026427625207e-02 6.131963110589140342e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.669257312770471735e-01 6.906289215607601395e-02 6.253831902581215019e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.658109855487635453e-01 7.998228214979397066e-02 6.342488866412594462e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.613420175868248041e-01 9.057950586112233082e-02 6.408112730851058814e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.550561069934316305e-01 9.699351397920766282e-02 6.453315611314707212e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.470772734808524662e-01 9.958502192337657932e-02 6.467105257909508964e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.376652631216165212e-01 1.043046508492569413e-01 6.438247599077318029e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.292741215735061955e-01 1.184614623768729114e-01 6.374642518409079361e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.261135681893338800e-01 1.441655699975908089e-01 6.306886978708501346e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.307226762794907349e-01 1.751177766870060382e-01 6.269466217381300943e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.412227463572408470e-01 1.995863489620022246e-01 6.276192897562840045e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.532489988331055986e-01 2.076433511117500852e-01 6.312395904738217212e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.654749058561575836e-01 1.975372864133564388e-01 6.348817391071008842e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.826168777900952667e-01 1.763012358020965564e-01 6.360977501394096123e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.114857506015094701e-01 1.538843487787215358e-01 6.335665373331345052e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.532709626266925085e-01 1.358327687285259822e-01 6.263386240268227212e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.003522363325586308e-01 1.212037853884369021e-01 6.130951933655595099e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.419077239905239818e-01 1.070195862024929667e-01 5.924986259570275138e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.730501863602275092e-01 9.344016516523756533e-02 5.641086169065232525e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.978092799301589544e-01 8.352343126235761694e-02 5.285235894044220117e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.226255406359933797e-01 7.858115028098798527e-02 4.863816129276194999e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.476736566605004519e-01 7.572841479939598774e-02 4.374175593222431324e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.663091563618071866e-01 7.117775074148910419e-02 3.809760311637759855e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.741971426051383887e-01 6.528566457503560960e-02 3.178388562818952323e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.783228212904675924e-01 6.293835642202655345e-02 2.516146632975022612e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.947744347320808700e-01 6.822688062941154041e-02 1.881022321609862047e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.350932815320785130e-01 7.878393331440355918e-02 1.328928975189018757e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.929661578689782608e-01 8.565343911979128588e-02 8.908204323489066212e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.436537616151423613e-01 7.940030407516321387e-02 5.669312239051294000e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.574599015305389482e-01 5.773209211012356179e-02 3.372872111960134589e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.172046965276776653e-01 2.853889125917186131e-02 1.752352065981810370e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.282333344562392563e-01 5.536522765350404898e-03 5.385256180533204429e-03

Residual energy after optimization is 1.338000219552129e-05 C0x=0.31639229735986785 C0z=0.7730848725016316 C0xz=1.0
Optimization procedure took 2314.132962703705 seconds
