### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499178413304391277e+01 6.527190469904876717e-03 8.176745412721711861e-03 -6.068469261486897186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711198156571696494e+00 1.937311266116037656e+00 2.695867338677722658e-01 4.600272048743962450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248733348159982626e+01 2.189588427996252307e+00 -2.708045566590791542e-01 6.220909947872635293e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256419098249968891e-01 -1.044030340085103870e+00 -2.487505403232996293e-01 6.602663088001515801e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784019117212218397e+00 2.536008441980715511e-01 1.238869807135952773e-02 -6.921272894248090557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239878524365665236e+01 -9.931722201150310347e-01 2.511907021809930973e-01 -3.151161763058523135e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419777001109547410e-01 1.669861999674569220e-01 3.643972092501076426e-02 -3.269151891444299629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608801509857556766e+00 -6.624343424399279368e-01 -2.495546983806475397e-02 -8.930444580257477227e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213096878916361199e+00 2.673397421540788521e-01 1.127583094756082760e-01 -1.107615307873233590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.492986937032699579e-01 -2.445052644126969599e-01 -6.007471229228141668e-02 -2.199161887307673341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.582233009629544718e+00 7.063415243406601096e-01 1.314903005495795252e-01 -5.508160313690937393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081147878480667401e+00 -1.754451328118421083e+00 -3.053040779622598899e-01 6.092900811677300910e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275082673993960913e+00 1.120899146919028810e+00 2.090302776136986895e-01 -2.491035501334432634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312999391328390963e+01 6.620240443281096010e-02 3.885018977822032871e-02 1.167545772997401338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586867705800012196e+01 2.298869056973602110e+00 3.094686460841617470e-01 -1.439359185554081044e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 4.836934605512347926e-03 7.824244013411616461e-01 6.907926384784213170e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.489926297067431016e-02 7.823479830098454268e-01 1.796671691592979792e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 7.490099475016429031e-02 7.523990383631120604e-01 2.485731278096312558e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.417553205378889736e-01 6.827742676898927998e-01 2.937349364103711835e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.023911891826435105e-01 5.928200308491639037e-01 3.231666560448408498e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.450769112439053765e-01 5.041538808166743380e-01 3.426248857001783499e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.725459094748615696e-01 4.288693687696686352e-01 3.562267455761691792e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.931489230760929154e-01 3.690984936519879911e-01 3.665370295665368872e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.126105540964208562e-01 3.213331588965590568e-01 3.752747786078960424e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.326277004676447824e-01 2.813965815199618858e-01 3.837903322045210786e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.533416541245228415e-01 2.467119552371050961e-01 3.932763146744928662e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.746158539131840826e-01 2.156973665659743522e-01 4.049102745715135732e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.954819878920667886e-01 1.872476070847617080e-01 4.196308710123457519e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.142380969837262117e-01 1.611068424189714132e-01 4.375299651459673145e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.298730642006758362e-01 1.378541536832388059e-01 4.575293004690710319e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.427945273576070484e-01 1.188169352662097333e-01 4.777937633263755757e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.535583832707107965e-01 1.060677835289309118e-01 4.965067580880739850e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.611987030275391253e-01 1.011398490466774158e-01 5.124115646105558142e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.636887911391198158e-01 1.032582479671858289e-01 5.249700871704356953e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.605972935449746952e-01 1.096761342059197342e-01 5.342613721238476110e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.551920900835957351e-01 1.177362587433841423e-01 5.406313773633559805e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.537409200888902205e-01 1.261762245161537066e-01 5.441656733357573827e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.627269559189589598e-01 1.349725026647145831e-01 5.444289424174474368e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.861008798635287897e-01 1.441083274557178606e-01 5.408871620092172705e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.235950278656407164e-01 1.518487313886375811e-01 5.335937944927580112e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.703726234075716661e-01 1.546377029691732297e-01 5.231090552212773748e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.186990945972835609e-01 1.498682001788445017e-01 5.094791998244794229e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.616122886287946203e-01 1.386553491094713875e-01 4.915730660139923103e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.963775522594198852e-01 1.251089195928787590e-01 4.679016349760398708e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.247218044709151652e-01 1.129062788206735557e-01 4.381032194101486255e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.494086759619162930e-01 1.027806921172163546e-01 4.032407143209351119e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.707218996784248599e-01 9.319853856915880086e-02 3.645650220885373605e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.871857306784296737e-01 8.338540785854819948e-02 3.224609651320151649e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.999972000536118566e-01 7.517719724055040020e-02 2.770161117709148968e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.151696792460053631e-01 7.093809112687307628e-02 2.293436561431760889e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.392501439218366110e-01 6.977285033193089681e-02 1.816739801433637780e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.727610764402934374e-01 6.711878775911471473e-02 1.360415922122877319e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.095745628825028239e-01 5.872749443954358023e-02 9.364545012173497440e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.441274438309701367e-01 4.456558288602001372e-02 5.610903643184306233e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.787959768902543267e-01 2.849567228176676237e-02 2.668825658732831840e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.022378217347516216e+00 1.454516644046428483e-02 8.637059643318067970e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.080091445767031644e+00 4.080307495340415418e-03 1.374842101355189250e-03

Residual energy after optimization is 7.51065111817947e-07 C0x=0.3137690246843199 C0z=1.112780908174417 C0xz=1.0
Optimization procedure took 622.2975571155548 seconds
