### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201985166229774471e+00 -6.283898466790143189e-01 8.122050818312136489e-01 -5.058261539017498698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257095580031745818e+00 7.389540402206832281e-01 -3.542774665415727164e-01 -3.574629016366515089e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750332783538993908e+00 2.486830516382400269e+00 3.848090824344861716e+00 -1.712614404095334775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690749101405279786e-01 7.169109274356467998e-02 -2.251601838082306906e-01 -1.448733240671891132e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463833961582603482e+00 -1.361133061348985263e-01 -4.513246985685089308e-01 7.689800353447134862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059114291627297977e+00 -6.663053707495063538e-01 1.158123807201622890e+00 -1.032750336059227170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.526487575987337308e+00 -2.612017259491863808e+00 -4.457394010918797278e+00 1.580573970883830670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481408468250093757e-01 4.357917654000719732e-01 -1.104357391491612717e+00 -7.154265007259906148e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.726922065852377841e+00 5.582963978152416518e-01 2.572584244946141130e+00 1.789079853753291691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.964323694536773246e+00 -6.237585716624515220e-01 6.156496091944184679e-01 1.575362148318980651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.691383468909037457e+00 -8.247922058454057459e-02 4.443267793676917710e-01 -7.623999655747473736e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636643929163563271e+00 -2.856561391980909081e-01 1.299653056244145288e+00 -9.412031084812308435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.197637489903970121e+00 -2.031184173284018568e-01 -7.564037601647966014e-01 8.153995702253236111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690455318255197570e+00 -2.095288297233871277e-01 2.180209291893131507e-01 -2.939498605602146319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369910843362256969e+01 7.081402494468659256e-03 -4.151488616259821005e-03 4.955573517141858642e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.919836269765506920e+00 -5.974300585987595280e-01 -6.604296840259857859e-01 8.352611102500770435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874697408579816482e+00 8.046089687110626887e-01 -2.711324591511727888e-01 -7.514852074825215111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023620686662947143e+00 -5.653769422830801084e-01 2.923834343674744374e-01 3.790531254779994780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699230041082382670e+01 -4.687943310850659502e-05 -1.182971042631336992e-05 -3.371952072277487849e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201090445008605201e+01 -3.789241961164122735e-04 -4.971377482115640971e-05 9.489662992759473003e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579539131918934247e+00 -4.268695888241629821e-01 7.287577315115886245e-01 -1.044131608373056186e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.544123390796218499e-02 8.338904984680475252e-01 3.257456553776250097e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 7.312727272820904179e-02 8.029945942174100404e-01 9.723713992165379516e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.357978705306806533e-01 7.569453971393507175e-01 1.579212349870265375e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.803017184038749332e-01 6.776284459727701659e-01 2.085984417626604304e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.002689652113481544e-01 5.756650573864295906e-01 2.468043841315358256e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.013825968322409676e-01 4.697114867200008481e-01 2.731079251691901910e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.936952424981439602e-01 3.745207658077858159e-01 2.898852114196444063e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.853336923370063893e-01 2.967362364160056054e-01 3.000811696450021993e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.803229548424538087e-01 2.360494292170263186e-01 3.063993343202996988e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 1.798686854880713060e-01 1.888244920190357001e-01 3.110394640364187446e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 1.842088254840715533e-01 1.512126579957791817e-01 3.156872444727253924e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 1.932365684516387794e-01 1.203893458359090035e-01 3.214252726945796557e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.063392256916562750e-01 9.465507529061087388e-02 3.285979369635850800e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.222398685286927633e-01 7.345594254520892985e-02 3.368664953141967677e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.389723883975701790e-01 5.729863217336822467e-02 3.455135723515088686e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.543366517239612490e-01 4.710219252753694574e-02 3.538118489544471168e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.670214717278688310e-01 4.316885535522785311e-02 3.612465387772570979e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.772629627000779973e-01 4.452768747433554636e-02 3.675609347300651253e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 2.859014945026878696e-01 4.914993635103887676e-02 3.727368583831790483e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 2.928134762487006881e-01 5.478420803188528698e-02 3.769402081853900910e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 2.967317117770221779e-01 5.977705999179923346e-02 3.803619516856858729e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 2.967785525680683434e-01 6.353763060633539628e-02 3.830396482227591548e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 2.940942177133384350e-01 6.661938659182541078e-02 3.848739474575911812e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 2.920485848111215033e-01 7.035475472240845796e-02 3.858060643832376679e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 2.951149720774293717e-01 7.615171577678180037e-02 3.858938494326691337e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.076149539523940768e-01 8.495237090908588917e-02 3.852631440603623281e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.329386565371703077e-01 9.708116697228524883e-02 3.841438588352040773e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.726328227102017054e-01 1.120540196154913848e-01 3.829340928468344396e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.252993976643890117e-01 1.282065859212419001e-01 3.820037242551203027e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.866676776302123475e-01 1.428531307224788494e-01 3.812797944043632148e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.512531134784088849e-01 1.533750914073919169e-01 3.800246635853842814e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.138948895655375049e-01 1.583976000695470621e-01 3.770500911519095721e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.702659251255144168e-01 1.580188397934070843e-01 3.712256958466578216e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 7.175787100051169709e-01 1.531644128821846862e-01 3.619697766761032498e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.556443941098269779e-01 1.448714119983783022e-01 3.493941538780570011e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.863884794605451312e-01 1.339787683553042008e-01 3.339047356703759850e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.116240590144109257e-01 1.211833612132669352e-01 3.154630905430041987e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.316579243614523609e-01 1.072707198094667025e-01 2.931113794438834907e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.462453935237801428e-01 9.328994173437193949e-02 2.652871771708527060e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.565384268666798029e-01 8.040839726797463505e-02 2.308978690142301504e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.659692964366134671e-01 6.938015409827529012e-02 1.905089066847080181e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.788840381378070221e-01 5.997871108840106824e-02 1.468099472871936539e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.970308123719061832e-01 5.096364181886008093e-02 1.039902501977888333e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.160248721557797680e-01 4.082464738571933704e-02 6.640666329183542160e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.248447755908993928e-01 2.891642420421997733e-02 3.725216522631233373e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.096749282418052918e-01 1.627182667366231308e-02 1.770456196031561236e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.609744338053288981e-01 5.555303118750482688e-03 6.737985297546392194e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.806806818781848456e-01 3.040245373437625454e-05 1.569567970236017407e-03

Residual energy after optimization is 1.683553967219658e-07 C0x=-0.09220676737910594 C0z=0.733174718107722 C0xz=1.0
Optimization procedure took 1050.5949640274048 seconds
