### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196749302070108278e+01 3.912204616573739191e+00 -2.035085396813058889e+00 2.352400493393967196e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126957728003205794e+01 1.319145181882259932e+00 -3.447373902254522893e+00 -1.492638944927788280e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.311998089874427897e+00 9.786781745155979095e+00 -2.198966114493798418e+00 8.846764713047109652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190804119228889846e+01 -4.315514056896895490e+00 1.579879487787360093e+00 -2.819014660687935958e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723680243032272941e+01 -9.235994940858796021e-01 7.608762469297513098e-01 7.446967971362244976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286098231060059938e+00 1.138166741350347122e+00 -6.107031686361593659e-01 -5.103292452535919566e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614635853446508396e+00 -1.495282249061060664e+00 6.538843857816396543e-01 4.335602569935498529e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604268490857840401e+00 -1.423319295827760511e+00 3.229689343281543779e-01 4.033842237714462264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039112376442657038e+01 -1.205740288241028191e+00 9.196085653065626531e-01 1.625165679552686093e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 9.119860107999077162e-03 7.941284681900182552e-01 7.855554997647740123e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.318492032938396508e-02 7.805138784344765046e-01 2.003469933798283087e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.718612704196190166e-01 7.268306071834353954e-01 2.703366487157445874e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.576307709683265945e-01 6.369164156048706671e-01 3.134818603012092808e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.106754495337452071e-01 5.360120459395596448e-01 3.393460884056302973e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.382932995353570282e-01 4.463014988891285117e-01 3.569453573618392994e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.539986455786360287e-01 3.724821171954423304e-01 3.728405791650040157e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.665077362525795968e-01 3.086122480063055451e-01 3.894429824065248624e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.805014708166365445e-01 2.507736817554870323e-01 4.070173773432665953e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.972801934371397170e-01 2.010808515277291153e-01 4.266724989271750701e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.133781239939486873e-01 1.619107408993203379e-01 4.499962072023464543e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.239983063751536774e-01 1.315014134796043677e-01 4.760004984939325556e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.291379151679278192e-01 1.075820115233355190e-01 5.006470856697653460e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.324788477068637893e-01 9.149817770110202364e-02 5.203595205897570963e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.342491139059447836e-01 8.539599920773822961e-02 5.347457794373573492e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.303739928354018973e-01 8.763682311325605989e-02 5.454084820104654341e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.200329043437808219e-01 9.362588811064408156e-02 5.535911342295207760e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.097881546745483772e-01 9.978817290231922765e-02 5.596800056020185821e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.091333303968062163e-01 1.054021074543339265e-01 5.636354819499942437e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.254365998898115842e-01 1.115122535282051242e-01 5.649687177428717177e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.622267937596749587e-01 1.180753228980162550e-01 5.629192057020038220e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.162423949987577920e-01 1.216114788114169842e-01 5.565773621136500537e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.755466345230044745e-01 1.176575105183112202e-01 5.434840183936842095e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.267989957337397611e-01 1.069924007185743264e-01 5.184717416887711927e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.659449691625167755e-01 9.640363395435389005e-02 4.767812619762921145e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.970500782687389929e-01 9.087746442715544104e-02 4.199569177093067651e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.218700932069173071e-01 8.842165980636784717e-02 3.568486251515068375e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.389478718194566476e-01 8.570605124871941150e-02 2.968003032202055635e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.540626395235073831e-01 8.511586715079924592e-02 2.426909726619399521e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 7.823214167755981885e-01 9.152211002302454435e-02 1.919655537768196751e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.348355885257826570e-01 1.035340471266535944e-01 1.430335020719333272e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.066620922202152100e-01 1.114544132115268815e-01 9.834137797345476883e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.772618877890906219e-01 1.039674510691636911e-01 6.167820980633997863e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.017213455411387413e+00 7.699954547702325680e-02 3.476010090308889744e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.991043248419910761e-01 3.894782573648718910e-02 1.669017280624984778e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.171197166397190292e-01 7.751995234283988283e-03 4.811312861662031537e-03

Residual energy after optimization is 6.3492839111794246e-06 C0x=0.3277210191301052 C0z=0.8604634777040041 C0xz=1.0
Optimization procedure took 369.71085238456726 seconds
