### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.002114752325662828e+00 1.187471019933105353e-02 6.894584746277916676e-02 2.131092238681091613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069778317194732509e+01 -7.353849253866533153e-02 -1.375333993296767032e-01 4.147483630961536910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183203330719611479e+00 4.203667694096500235e-02 -1.384994751460903988e-03 1.685489415252271889e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364551401215485349e+00 1.007172524276788717e-01 -7.195874438851637689e-02 -1.709769586741836933e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661308842730491175e+00 1.093560542072353065e-01 2.017633985127767829e-02 -4.822563559515746084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.291758212634136704e+00 3.517836377472872977e-02 3.063775387141522144e-02 1.822568527387155232e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815913233357143497e+00 -3.205942069238820226e-03 4.213593499143896554e-02 8.772497591280601498e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255933823272719074e+00 -2.641112492630332681e-02 6.683362251442417912e-02 3.699161030015781643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340558107898266904e+00 5.258449269285414562e-02 -1.235036319866031004e-02 1.823396858147169688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605592937372763984e+01 -4.887764251957479357e-03 -4.629476568208035735e-03 6.744553795459989247e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.333683965831929719e+00 -3.367196293797231066e-02 2.879817730977331583e-02 1.209389482405716885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626687063682706658e+00 -6.140485885235492935e-02 -2.001271409777921010e-03 1.287491734337724725e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671464220521977850e+00 1.039715926788710859e-01 -6.957914390376498948e-02 3.335974976733376701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928431617162994272e+00 -2.068724457235313757e-02 -4.510939211347528982e-02 -1.950978741006452119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.560353731932703436e+00 6.736080989293025123e-02 2.261773656039093097e-02 1.359649684901598557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647284107399111797e+00 -6.035857474023443442e-02 -6.056305707435783239e-03 -8.464177189205018218e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851089054930475264e+00 -3.536732113760302637e-02 -3.831067132526630448e-02 -1.676676197631027029e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034820721731223081e+00 -4.027916838515842313e-02 2.125428230228919649e-02 -1.014401160693927800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265410561351858476e+00 -2.778325716633843132e-02 4.140709937549325037e-02 5.872871590571299323e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822214703366343613e+00 9.781722584888075112e-03 -8.430157779100341808e-02 -8.628740205145406933e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860867792378773977e+00 1.615390434839511589e-03 -5.730430113809013154e-02 -9.291123511673576862e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428785213772105323e+00 -3.763744452512758631e-02 9.415064937780487711e-03 -4.722644491315954735e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960972994596503760e+00 -1.402732815849020050e-02 -4.686588237741202978e-02 -2.004794120783231354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121945121204395268e-01 -7.634827989052271613e-02 -1.079642342040731534e-01 -2.036620491038143022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080390651142205449e+00 3.470091584627008063e-02 -5.151576288463117353e-02 3.025246801680953924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330308444039815541e+01 -2.881838108128585985e-01 -1.774775009386996838e-01 -3.042874126012215898e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949188956097785308e+00 -2.711306749366581767e-02 3.321929616300173943e-02 -2.495448016243834773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408597410408631845e+00 1.068496262890598902e-01 -5.772342317055873667e-02 -1.514512485060457991e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452324439215128038e+01 1.095170376818328274e-02 4.418576026378001793e-03 3.646304319940188552e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320585037964551844e+01 3.114579597909227782e-01 1.912934075483862517e-01 -2.925308829336751128e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394087930021433941e+00 5.167933176545872614e-02 -2.512438258574608858e-03 2.010303230496931007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496197599238794140e+00 3.227340914343819478e-02 -7.683842559916130577e-02 8.807790414386234765e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.978976890237270858e+00 2.029351927428156219e-02 -5.809783314193058684e-02 -3.379580027507734022e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.493777368410548027e-02 7.047868084335704442e-01 -1.468712687642204084e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 3.638922540904758474e-02 8.138666403664158722e-01 4.292452469213545174e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.125920401071597937e-02 8.560086337537206047e-01 1.969879606065438882e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 6.674878780988086069e-02 8.620305398589216406e-01 4.545580686492507738e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 8.846312029662317666e-02 8.498155817193111528e-01 8.009864880434175438e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.179640193616356414e-01 8.250561826695061995e-01 1.205224638987962005e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.526539966296040218e-01 7.867680689546128203e-01 1.627901476192391284e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.876179771120778939e-01 7.334595884342219874e-01 2.030612744860198216e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.181451089095045315e-01 6.669394737393654626e-01 2.383967324808110855e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.415773649670146794e-01 5.926993872141738118e-01 2.672043029336785280e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.577813642981012787e-01 5.177551030581571956e-01 2.892300378596369681e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.684270606646537161e-01 4.479367012944920901e-01 3.051968732601198497e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.758209307734212912e-01 3.863565514690492364e-01 3.163228368233415022e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.820089990741276309e-01 3.335085118844871022e-01 3.239394589629368548e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.884155575330303312e-01 2.882836192668912223e-01 3.293031148109568651e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.958541608230147446e-01 2.489887336683239139e-01 3.335493291701694396e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 3.046373423370070666e-01 2.140194273862315033e-01 3.376753733199971963e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.146633466662852596e-01 1.823062300583508655e-01 3.424712170895753416e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.255146232356532776e-01 1.535950112545846902e-01 3.484046025172597427e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.366131111100753581e-01 1.284102611733502763e-01 3.555323780973178582e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.474004323140469919e-01 1.076573429718914177e-01 3.635138687806723778e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.574645933333365222e-01 9.212687225186552697e-02 3.717469205880786220e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.665492886802160788e-01 8.221026515651938538e-02 3.795752817349761776e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.744318459584259351e-01 7.784321627674678501e-02 3.864777644689064151e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.807384484643007161e-01 7.847843355550147837e-02 3.921696816699646870e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.848615862892764694e-01 8.303029425442517986e-02 3.966055644404489211e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.861517267272510656e-01 8.997094776334814414e-02 3.999216782408430704e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.843781696922321522e-01 9.768948821362252732e-02 4.023641463502602988e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.801880524989536547e-01 1.049112221204124007e-01 4.042229739517109732e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.752019377825190904e-01 1.108484218104616170e-01 4.057710051221481984e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 3.716149447644159221e-01 1.150077955081441616e-01 4.072121038191114373e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.715369510396634434e-01 1.168995466580894926e-01 4.086595046539528431e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.764610568434848537e-01 1.159099007053608493e-01 4.101624695617949179e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.870805839726402242e-01 1.113736624563970573e-01 4.117692769806301500e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.034013622396414034e-01 1.027506001527381946e-01 4.135828491661733830e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.249782144283433261e-01 8.987117260613369796e-02 4.157633965627116623e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.511500772808815785e-01 7.324461013505065288e-02 4.184648006105565754e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.811957116649673294e-01 5.427384854745206239e-02 4.217324338652073124e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.143353962675015767e-01 3.510899353829868841e-02 4.254086593004428596e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.495743475725847205e-01 1.805640483993340914e-02 4.290769917104799158e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.855433456508396528e-01 4.831563702713176367e-03 4.320416600821206932e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.205581507481461312e-01 -3.897395243027051287e-03 4.333163246677992353e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.529451846189955333e-01 -8.464454592993475232e-03 4.316097424036058894e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.814173339632936255e-01 -9.818821772930011807e-03 4.253461432165621114e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.052340222163454575e-01 -9.099946798235248116e-03 4.128049640583773550e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.241028796039999937e-01 -7.347547551653165268e-03 3.924512068837421319e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.379994729765630979e-01 -5.351129248703396027e-03 3.634283070704994456e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.470537431516768301e-01 -3.599556127411022988e-03 3.260461549540548676e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.514897948394940741e-01 -2.308799294018120882e-03 2.820190365937076393e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.515895115613142607e-01 -1.487845206604767809e-03 2.342726802673113229e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.477978146144229621e-01 -9.888446937924462443e-04 1.863332671811014363e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.411146512011730358e-01 -5.470963046759922885e-04 1.415237487783501391e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.336672690517994644e-01 1.179332513670033541e-04 1.022913086841610308e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.290685778830321429e-01 1.122032609315255607e-03 6.991218573011567794e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.321926690472069232e-01 2.276760076814673614e-03 4.461493087985417272e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.483282202425084462e-01 3.150734944815828525e-03 2.595452047136345697e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.819624288431898940e-01 3.337556140563101726e-03 1.317809005763248553e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.354982312073798711e-01 2.736908506564222562e-03 5.393364661794707027e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.081790685225493709e-01 1.626727510195348329e-03 1.526273918707070354e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.955808820035092488e-01 4.731934899553347749e-04 2.112891141466937545e-04

Residual energy after optimization is 1.6842010706698472e-09 C0x=0.05114992624400229 C0z=1.0425078574902886 C0xz=1.0
Optimization procedure took 11835.30093741417 seconds
